"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015517","1955-01","-23.7833","133.8667","550.0","TEMPLE BAR, AS","1",",a","0",",a","0",",a","19550103",",,a","0.5",",,a,03,","0.5",",,,a"
"ASN00015517","1955-02","-23.7833","133.8667","550.0","TEMPLE BAR, AS","2",",a","1",",a","0",",a","19550209",",,a","2.5",",,a,09,","3.3",",,,a"
"ASN00015517","1955-03","-23.7833","133.8667","550.0","TEMPLE BAR, AS","8",",a","4",",a","0",",a","19550304",",,a","23.4",",,a,04,","59.0",",,,a"
"ASN00015517","1955-04","-23.7833","133.8667","550.0","TEMPLE BAR, AS","3",",a","2",",a","0",",a","19550424",",,a","11.4",",,a,24,","15.5",",,,a"
"ASN00015517","1955-05","-23.7833","133.8667","550.0","TEMPLE BAR, AS","4",",a","2",",a","0",",a","19550524",",,a","5.6",",,a,24,","13.5",",,,a"
"ASN00015517","1955-06","-23.7833","133.8667","550.0","TEMPLE BAR, AS","3",",a","1",",a","0",",a","19550623",",,a","11.2",",,a,23,","13.2",",,,a"
"ASN00015517","1955-07","-23.7833","133.8667","550.0","TEMPLE BAR, AS","7",",a","4",",a","2",",a","19550720",",,a","37.6",",,a,20,","84.1",",,,a"
"ASN00015517","1955-08","-23.7833","133.8667","550.0","TEMPLE BAR, AS","4",",a","2",",a","0",",a","19550820",",,a","9.7",",,a,20,","17.8",",,,a"
"ASN00015517","1955-09","-23.7833","133.8667","550.0","TEMPLE BAR, AS","1",",a","0",",a","0",",a","19550923",",,a","1.3",",,a,23,","1.3",",,,a"
"ASN00015517","1955-10","-23.7833","133.8667","550.0","TEMPLE BAR, AS","5",",a","2",",a","0",",a","19551024",",,a","5.3",",,a,24,","11.9",",,,a"
"ASN00015517","1955-11","-23.7833","133.8667","550.0","TEMPLE BAR, AS","2",",a","1",",a","0",",a","19551126",",,a","8.9",",,a,26,","9.7",",,,a"
"ASN00015517","1955-12","-23.7833","133.8667","550.0","TEMPLE BAR, AS","0",",a","0",",a","0",",a","19551231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015517","1956-01","-23.7833","133.8667","550.0","TEMPLE BAR, AS","1",",a","0",",a","0",",a","19560111",",,a","2.3",",,a,11,","2.3",",,,a"
"ASN00015517","1956-02","-23.7833","133.8667","550.0","TEMPLE BAR, AS","7",",a","4",",a","3",",a","19560222",",,a","62.0",",,a,22,","143.8",",,,a"
"ASN00015517","1956-03","-23.7833","133.8667","550.0","TEMPLE BAR, AS","3",",a","1",",a","0",",a","19560328",",,a","17.5",",,a,28,","19.6",",,,a"
"ASN00015517","1956-04","-23.7833","133.8667","550.0","TEMPLE BAR, AS","0",",a","0",",a","0",",a","19560430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015517","1956-05","-23.7833","133.8667","550.0","TEMPLE BAR, AS","5",",a","1",",a","0",",a","19560505",",,a","19.1",",,a,05,","23.0",",,,a"
"ASN00015517","1956-06","-23.7833","133.8667","550.0","TEMPLE BAR, AS","6",",a","3",",a","0",",a","19560622",",,a","18.0",",,a,22,","41.2",",,,a"
"ASN00015517","1956-07","-23.7833","133.8667","550.0","TEMPLE BAR, AS","3",",a","2",",a","1",",a","19560706",",,a","34.3",",,a,06,","55.6",",,,a"
"ASN00015517","1956-08","-23.7833","133.8667","550.0","TEMPLE BAR, AS","0",",a","0",",a","0",",a","19560831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015517","1956-09","-23.7833","133.8667","550.0","TEMPLE BAR, AS","3",",a","3",",a","0",",a","19560902",",,a","11.7",",,a,02,","22.1",",,,a"
"ASN00015517","1956-10","-23.7833","133.8667","550.0","TEMPLE BAR, AS","5",",a","3",",a","0",",a","19561014",",,a","10.2",",,a,14,","23.2",",,,a"
"ASN00015517","1956-11","-23.7833","133.8667","550.0","TEMPLE BAR, AS","0",",a","0",",a","0",",a","19561130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015517","1956-12","-23.7833","133.8667","550.0","TEMPLE BAR, AS","4",",a","1",",a","0",",a","19561213",",,a","7.1",",,a,13,","9.7",",,,a"
"ASN00015517","1957-01","-23.7833","133.8667","550.0","TEMPLE BAR, AS","2",",a","1",",a","0",",a","19570108",",,a","3.0",",,a,08,","3.8",",,,a"
"ASN00015517","1957-02","-23.7833","133.8667","550.0","TEMPLE BAR, AS","4",",a","2",",a","0",",a","19570203",",,a","22.1",",,a,03,","35.3",",,,a"
"ASN00015517","1957-03","-23.7833","133.8667","550.0","TEMPLE BAR, AS","0",",a","0",",a","0",",a","19570331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015517","1957-04","-23.7833","133.8667","550.0","TEMPLE BAR, AS","4",",a","2",",a","0",",a","19570426",",,a","7.4",",,a,26,","16.3",",,,a"
"ASN00015517","1957-05","-23.7833","133.8667","550.0","TEMPLE BAR, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015517","1957-06","-23.7833","133.8667","550.0","TEMPLE BAR, AS","6",",a","2",",a","1",",a","19570619",",,a","30.5",",,a,19,","38.2",",,,a"
"ASN00015517","1957-07","-23.7833","133.8667","550.0","TEMPLE BAR, AS","4",",a","3",",a","0",",a","19570715",",,a","11.2",",,a,15,","23.4",",,,a"
"ASN00015517","1957-08","-23.7833","133.8667","550.0","TEMPLE BAR, AS","1",",a","0",",a","0",",a","19570812",",,a","0.8",",,a,12,","0.8",",,,a"
"ASN00015517","1957-09","-23.7833","133.8667","550.0","TEMPLE BAR, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015517","1957-10","-23.7833","133.8667","550.0","TEMPLE BAR, AS","4",",a","3",",a","0",",a","19571014",",,a","7.6",",,a,14,","14.5",",,,a"
"ASN00015517","1957-11","-23.7833","133.8667","550.0","TEMPLE BAR, AS","0",",a","0",",a","0",",a","19571130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015517","1957-12","-23.7833","133.8667","550.0","TEMPLE BAR, AS","12",",a","11",",a","2",",a","19571230",",,a","51.1",",,a,30,","146.1",",,,a"
"ASN00015517","1958-01","-23.7833","133.8667","550.0","TEMPLE BAR, AS","1",",a","1",",a","0",",a","19580117",",,a","4.8",",,a,17,","4.8",",,,a"
"ASN00015517","1958-02","-23.7833","133.8667","550.0","TEMPLE BAR, AS","2",",a","0",",a","0",",a","19580219",",,a","1.3",",,a,19,","2.1",",,,a"
"ASN00015517","1958-03","-23.7833","133.8667","550.0","TEMPLE BAR, AS","2",",a","2",",a","0",",a","19580309",",,a","9.1",",,a,09,","15.5",",,,a"
"ASN00015517","1958-04","-23.7833","133.8667","550.0","TEMPLE BAR, AS","0",",a","0",",a","0",",a","19580430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015517","1958-05","-23.7833","133.8667","550.0","TEMPLE BAR, AS","6",",a","4",",a","0",",a","19580520",",,a","18.0",",,a,20,","51.8",",,,a"
"ASN00015517","1958-06","-23.7833","133.8667","550.0","TEMPLE BAR, AS","1",",a","1",",a","0",",a","19580626",",,a","15.0",",,a,26,","15.0",",,,a"
"ASN00015517","1958-07","-23.7833","133.8667","550.0","TEMPLE BAR, AS","3",",a","0",",a","0",",a","19580730",",,a","1.8",",,a,30,","3.4",",,,a"
"ASN00015517","1958-08","-23.7833","133.8667","550.0","TEMPLE BAR, AS","0",",a","0",",a","0",",a","19580831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015517","1958-09","-23.7833","133.8667","550.0","TEMPLE BAR, AS","1",",a","0",",a","0",",a","19580930",",,a","1.5",",,a,30,","1.5",",,,a"
"ASN00015517","1958-10","-23.7833","133.8667","550.0","TEMPLE BAR, AS","2",",a","2",",a","0",",a","19581004",",,a","10.9",",,a,04,","19.0",",,,a"
"ASN00015517","1958-11","-23.7833","133.8667","550.0","TEMPLE BAR, AS","2",",a","2",",a","1",",a","19581116",",,a","35.6",",,a,16,","39.7",",,,a"
"ASN00015517","1958-12","-23.7833","133.8667","550.0","TEMPLE BAR, AS","7",",a","5",",a","0",",a","19581222",",,a","14.0",",,a,22,","28.4",",,,a"
"ASN00015517","1959-01","-23.7833","133.8667","550.0","TEMPLE BAR, AS","0",",a","0",",a","0",",a","19590131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015517","1959-02","-23.7833","133.8667","550.0","TEMPLE BAR, AS","1",",a","0",",a","0",",a","19590213",",,a","0.8",",,a,13,","0.8",",,,a"
"ASN00015517","1959-03","-23.7833","133.8667","550.0","TEMPLE BAR, AS","4",",a","2",",a","0",",a","19590330",",,a","25.1",",,a,30,","36.8",",,,a"
"ASN00015517","1959-05","-23.7833","133.8667","550.0","TEMPLE BAR, AS","3",",a","3",",a","0",",a","19590514",",,a","19.1",",,a,14,","48.8",",,,a"
"ASN00015517","1959-06","-23.7833","133.8667","550.0","TEMPLE BAR, AS","0",",a","0",",a","0",",a","19590630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015517","1959-07","-23.7833","133.8667","550.0","TEMPLE BAR, AS","0",",a","0",",a","0",",a","19590731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015517","1959-08","-23.7833","133.8667","550.0","TEMPLE BAR, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015517","1959-09","-23.7833","133.8667","550.0","TEMPLE BAR, AS","0",",a","0",",a","0",",a","19590930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015517","1959-10","-23.7833","133.8667","550.0","TEMPLE BAR, AS","2",",a","1",",a","0",",a","19591003",",,a","12.7",",,a,03,","14.7",",,,a"
"ASN00015517","1959-11","-23.7833","133.8667","550.0","TEMPLE BAR, AS","5",",a","3",",a","0",",a","19591122",",,a","7.4",",,a,22,","20.8",",,,a"
