"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BC004612080","2021-06","-26.467","20.617","879.0","TWEE RIVIEREN, BC","","","","","","","","","","","0",",S","7",",S","","","","","","","20210602",",,S","","","","","-3.7",",S,02,","","","","","","","","","","","","","","","2.09",",,,S"
"BC004612080","2021-07","-26.467","20.617","879.0","TWEE RIVIEREN, BC","","","","","","","","","","","0",",S","23",",S","","","","","","","20210715",",,S","","","","","-10.0",",S,15,","","","","","","","","","","","","","","","-2.61",",,,S"
"BC004612080","2021-08","-26.467","20.617","879.0","TWEE RIVIEREN, BC","","","","","","","","","","","0","1,S","11","1,S","","","","","","","20210829",",1,S","","","","","-4.8","1,S,29,","","","","","","","","","","","","","","","2.66","1,,,S"
"BC004612080","2021-09","-26.467","20.617","879.0","TWEE RIVIEREN, BC","","","","","","","","","","","0","2,S","2","2,S","0","5,S","25","5,S","16","5,S","20210907",",2,S","","","20210927","+,5,S","-2.3","2,S,07,","","","39.9","5,S,27,+","","","","","","","19.84","7,S","32.82","5,,,S","6.85","2,,,S"
"BC004612080","2021-12","-26.467","20.617","879.0","TWEE RIVIEREN, BC","","","243.8","4,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","20211205",",4,S","","","20211202","+,3,S","11.6","4,S,05,","","","42.9","3,S,02,+","","","0.0","3,S","","","27.45","4,S","38.15","3,,,S","16.75","4,,,S"
"BC004612080","2022-01","-26.467","20.617","879.0","TWEE RIVIEREN, BC","","","321.1",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","20220102",",,S","","","20220104","+,,S","12.4",",S,02,","","","42.4",",S,04,+","0.0","S","0.0",",S","","","28.69",",S","38.29",",,,S","19.09",",,,S"
"BC004612080","2022-02","-26.467","20.617","879.0","TWEE RIVIEREN, BC","","","273.9",",S","","","","","","","0",",S","0",",S","0",",S","28",",S","27",",S","20220222",",,S","","","20220224","+,,S","12.6",",S,22,","","","40.2",",S,24,+","0.0","S","0.0",",S","","","28.12",",S","37.59",",,,S","18.64",",,,S"
"BC004612080","2022-03","-26.467","20.617","879.0","TWEE RIVIEREN, BC","","","219.9","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","25","1,S","20220316",",,S","","","20220302","+,1,S","9.8",",S,16,","","","38.9","1,S,02,+","0.0","S","0.0","1,S","","","25.62","1,S","34.45","1,,,S","16.78",",,,S"
"BC004612080","2022-04","-26.467","20.617","879.0","TWEE RIVIEREN, BC","","","62.9","2,S","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","7","2,S","20220426",",1,S","","","20220414",",2,S","0.4","1,S,26,","","","35.0","2,S,14,","10.8","S","10.8","2,S","","","20.23","2,S","30.46","2,,,S","10.00","1,,,S"
"BC004612080","2022-05","-26.467","20.617","879.0","TWEE RIVIEREN, BC","","","7.6","4,S","","","","","","","0",",S","2",",S","0","4,S","26","4,S","0","4,S","20220531",",,S","","","20220512",",4,S","-1.7",",S,31,","","","32.1","4,S,12,","67.9","S","57.1","4,S","","","16.46","4,S","28.26","4,,,S","4.66",",,,S"
"BC004612080","2022-06","-26.467","20.617","879.0","TWEE RIVIEREN, BC","","","0.0",",S","","","","","","","0",",S","6",",S","0",",S","24",",S","0",",S","20220616",",,S","","","20220618","+,,S","-3.8",",S,16,","","","28.6",",S,18,+","226.4","S","158.5",",S","","","13.05",",S","23.86",",,,S","2.24",",,,S"
"BC004612080","2022-08","-26.467","20.617","879.0","TWEE RIVIEREN, BC","","","","","","","","","","","0","4,S","7","4,S","","","","","","","20220821",",4,S","","","","","-2.6","4,S,21,","","","","","","","","","","","","","","","2.71","4,,,S"
"BC004612080","2022-09","-26.467","20.617","879.0","TWEE RIVIEREN, BC","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20220906",",2,S","","","","","0.1","2,S,06,","","","","","","","","","","","","","","","9.35","2,,,S"
"BC004612080","2022-10","-26.467","20.617","879.0","TWEE RIVIEREN, BC","","","254.7","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","20221005",",2,S","","","20221003","+,1,S","9.1","2,S,05,","","","41.6","1,S,03,+","","","0.0","1,S","","","27.43","3,S","38.83","1,,,S","16.03","2,,,S"
"BC004612080","2022-11","-26.467","20.617","879.0","TWEE RIVIEREN, BC","","","200.1","5,S","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","25","4,S","20221114",",5,S","","","20221130","+,4,S","8.4","5,S,14,","","","40.9","4,S,30,+","","","0.0","4,S","","","26.40","5,S","37.47","4,,,S","15.34","5,,,S"
"BC004612080","2022-12","-26.467","20.617","879.0","TWEE RIVIEREN, BC","","","287.4","3,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","28","3,S","20221207",",3,S","","","20221228","+,3,S","10.7","3,S,07,","","","42.1","3,S,28,+","","","0.0","3,S","","","28.60","3,S","38.88","3,,,S","18.32","3,,,S"
"BC004612080","2023-01","-26.467","20.617","879.0","TWEE RIVIEREN, BC","","","344.7","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","20230108",",2,S","","","20230113","+,,S","13.0","2,S,08,","","","42.4",",S,13,+","0.0","S","0.0",",S","","","30.20","2,S","39.54",",,,S","20.85","2,,,S"
"BC004612080","2023-02","-26.467","20.617","879.0","TWEE RIVIEREN, BC","","","301.9",",S","","","","","","","0",",S","0",",S","0",",S","28",",S","27",",S","20230222",",,S","","","20230228","+,,S","12.2",",S,22,","","","43.1",",S,28,+","0.0","S","0.0",",S","","","29.12",",S","38.67",",,,S","19.56",",,,S"
"BC004612080","2023-03","-26.467","20.617","879.0","TWEE RIVIEREN, BC","","","246.8","3,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","20230330",",2,S","","","20230311","+,2,S","9.3","2,S,30,","","","42.6","2,S,11,+","0.0","S","0.0","2,S","","","27.12","3,S","38.21","2,,,S","16.02","2,,,S"
"BC004612080","2023-04","-26.467","20.617","879.0","TWEE RIVIEREN, BC","","","110.7","3,S","","","","","","","0",",S","0",",S","0","3,S","27","3,S","23","3,S","20230411",",,S","","","20230402",",3,S","2.0",",S,11,","","","38.0","3,S,02,","4.7","S","4.7","3,S","","","22.13","3,S","33.53","3,,,S","10.72",",,,S"
"BC004612080","2023-05","-26.467","20.617","879.0","TWEE RIVIEREN, BC","","","42.0","4,S","","","","","","","0",",S","2",",S","0","4,S","25","4,S","9","4,S","20230520",",,S","","","20230507","+,4,S","-1.0",",S,20,","","","34.0","4,S,07,+","67.2","S","62.5","4,S","","","17.59","4,S","28.55","4,,,S","6.63",",,,S"
"BC004612080","2023-06","-26.467","20.617","879.0","TWEE RIVIEREN, BC","","","","","","","","","","","0","1,S","13","1,S","","","","","","","20230621",",1,S","","","","","-2.3","1,S,21,","","","","","","","","","","","","","","","1.00","1,,,S"
"BC004612080","2023-07","-26.467","20.617","879.0","TWEE RIVIEREN, BC","0.6","S","0.6","5,S","","","","","","","0",",S","15",",S","0","5,S","20","5,S","0","5,S","20230731",",,S","","","20230725",",5,S","-5.9",",S,31,","","","30.8","5,S,25,","","","141.9","5,S","","","12.98","5,S","24.84","5,,,S","1.12",",,,S"
"BC004612080","2023-08","-26.467","20.617","879.0","TWEE RIVIEREN, BC","","","","","","","","","","","","","","","0","4,S","26","4,S","2","4,S","","","","","20230816",",4,S","","","","","34.6","4,S,16,","","","","","","","","","28.18","4,,,S","",""
"BC004612080","2023-09","-26.467","20.617","879.0","TWEE RIVIEREN, BC","","","36.9","4,S","","","","","","","0",",S","1",",S","0","4,S","25","4,S","10","4,S","20230913",",,S","","","20230909",",4,S","-1.2",",S,13,","","","39.4","4,S,09,","","","39.9","4,S","","","18.32","4,S","30.61","4,,,S","6.04",",,,S"
"BC004612080","2023-10","-26.467","20.617","879.0","TWEE RIVIEREN, BC","","","215.9",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","27",",S","20231014",",,S","","","20231027","+,,S","8.0",",S,14,","","","44.1",",S,27,+","","","0.1",",S","","","25.29",",S","36.70",",,,S","13.88",",,,S"
"BC004612080","2023-11","-26.467","20.617","879.0","TWEE RIVIEREN, BC","","","282.5","3,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","26","3,S","20231108",",2,S","","","20231128","+,3,S","11.2","2,S,08,","","","44.4","3,S,28,+","","","0.0","3,S","","","28.88","3,S","39.92","3,,,S","17.84","2,,,S"
"BC004612080","2023-12","-26.467","20.617","879.0","TWEE RIVIEREN, BC","","","353.4","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","29","1,S","20231211",",1,S","","","20231223","+,1,S","14.9","1,S,11,","","","44.3","1,S,23,+","","","0.0","1,S","","","30.11","1,S","40.02","1,,,S","20.20","1,,,S"
"BC004612080","2024-01","-26.467","20.617","879.0","TWEE RIVIEREN, BC","","","341.5","3,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","28","3,S","20240119",",3,S","","","20240107","+,3,S","18.5","3,S,19,","","","41.2","3,S,07,+","0.0","","0.0","3,S","","","30.53","3,S","39.53","3,,,S","21.53","3,,,S"
"BC004612080","2024-02","-26.467","20.617","879.0","TWEE RIVIEREN, BC","","","354.4",",S","","","","","","","0",",S","0",",S","0",",S","29",",S","29",",S","20240217",",,S","","","20240221","+,,S","10.0",",S,17,","","","44.3",",S,21,+","0.0","","0.0",",S","","","30.55",",S","40.71",",,,S","20.40",",,,S"
"BC004612080","2024-04","-26.467","20.617","879.0","TWEE RIVIEREN, BC","","","157.8","2,S","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","21","2,S","20240408",",1,S","","","20240425","+,2,S","6.3","1,S,08,","","","38.2","2,S,25,+","","","2.6","2,S","","","23.79","2,S","34.00","2,,,S","13.59","1,,,S"
"BC004612080","2024-05","-26.467","20.617","879.0","TWEE RIVIEREN, BC","","","100.8","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","20","1,S","20240527",",1,S","","","20240502",",1,S","4.4","1,S,27,","","","36.2","1,S,02,","","","2.4","1,S","","","21.62","1,S","32.83","1,,,S","10.40","1,,,S"
