"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00067117","1999-05","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","553.6","a","0.0","2,a","9","2,a","4","2,a","0","2,a","0","1,a","2","1,a","0","1,a","14","1,a","0","1,a","19990517",",1,a","19990501",",2,a","19990520","+,1,a","-2.0","1,a,17,","9.0","2,,a,01,","24.0","1,a,20,+","169.3","a","109.7","1,a","25.8","2,,,a","14.58","2,a","21.23","1,,,a","7.93","1,,,a"
"ASN00067117","1999-06","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","","","","","7","2,a","5","2,a","0","2,a","0","5,a","3","5,a","0","5,a","0","5,a","0","5,a","19990618","+,5,a","19990610",",2,a","19990607","+,5,a","-2.0","5,a,18,+","23.0","2,,a,10,","20.0","5,a,07,+","","","","","40.8","2,,,a","12.16","0,a","17.40","5,,,a","6.92","5,,,a"
"ASN00067117","1999-07","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.0","a","0.0","2,a","11","1,a","8","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19990707",",1,a","19990714",",1,a","19990719",",1,a","1.0","1,a,07,","52.0","1,,a,14,","21.0","1,a,19,","","","187.7","1,a","112.4","1,,,a","11.88","2,a","17.37","1,,,a","6.40","1,,,a"
"ASN00067117","1999-08","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.0","a","0.0","1,a","7","1,a","3","1,a","0","1,a","0",",a","1",",a","0","1,a","5","1,a","0","1,a","19990819",",,a","19990815",",1,a","19990826",",1,a","0.0",",a,19,","9.0","1,,a,15,","25.0","1,a,26,","","","183.0","1,a","23.8","1,,,a","12.31","1,a","18.97","1,,,a","5.65",",,,a"
"ASN00067117","1999-09","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","4.0","a","4.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19990918","+,,a","19990917",",,a","19990923","+,,a","3.0",",a,18,+","6.0",",,a,17,","28.0",",a,23,+","","","97.0",",a","9.2",",,,a","15.23",",a","21.63",",,,a","8.83",",,,a"
"ASN00067117","1999-10","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","22.7","a","18.7","2,a","12","1,a","7","1,a","3","1,a","0","1,a","0","1,a","0","1,a","19","1,a","1","1,a","19991008",",1,a","19991024",",1,a","19991010",",1,a","6.0","1,a,08,","57.0","1,,a,24,","33.0","1,a,10,","","","34.8","1,a","144.8","1,,,a","17.70","2,a","23.50","1,,,a","11.90","1,,,a"
"ASN00067117","1999-11","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","39.2","a","16.5",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19991111",",,a","19991109",",,a","19991115","+,,a","7.0",",a,11,","12.0",",,a,09,","31.0",",a,15,+","","","52.0",",a","31.4",",,,a","17.15",",a","23.07",",,,a","11.23",",,,a"
"ASN00067117","1999-12","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","101.9","a","62.7",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19991221","+,,a","19991226",",,a","19991203",",,a","10.0",",a,21,+","19.0",",,a,26,","33.0",",a,03,","","","6.0",",a","70.6",",,,a","20.16",",a","25.39",",,,a","14.94",",,,a"
"ASN00067117","2000-01","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","178.6","a","76.7",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20000106",",,a","20000114",",,a","20000119",",,a","11.0",",a,06,","9.0",",,a,14,","42.0",",a,19,","4.0","a","4.0",",a","16.8",",,,a","20.68",",a","26.13",",,,a","15.23",",,,a"
"ASN00067117","2000-02","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","315.4","a","136.8","2,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","28","1,a","7","1,a","20000219","+,1,a","20000201",",1,a","20000205",",1,a","13.0","1,a,19,+","2.0","1,,a,01,","40.0","1,a,05,","4.3","a","0.3","1,a","5.8","1,,,a","23.48","2,a","30.04","1,,,a","16.93","1,,,a"
"ASN00067117","2000-03","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","414.7","a","99.3","2,a","14","1,a","11","1,a","1","1,a","0","1,a","0","1,a","0","1,a","25","1,a","3","1,a","20000327","+,1,a","20000321",",1,a","20000318",",1,a","13.0","1,a,27,+","41.0","1,,a,21,","35.0","1,a,18,","6.3","a","2.0","1,a","156.6","1,,,a","21.68","2,a","26.20","1,,,a","17.17","1,,,a"
"ASN00067117","2000-04","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","431.9","a","17.2",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20000423",",,a","20000417","+,,a","20000403",",,a","6.0",",a,23,","7.0",",,a,17,+","29.0",",a,03,","46.0","a","39.7",",a","33.0",",,,a","17.58",",a","22.80",",,,a","12.37",",,,a"
"ASN00067117","2000-05","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","432.9","a","1.0","2,a","6","1,a","3","1,a","0","1,a","0","1,a","1","1,a","0","1,a","4","1,a","0","1,a","20000530",",1,a","20000506",",1,a","20000513",",1,a","0.0","1,a,30,","16.0","1,,a,06,","24.0","1,a,13,","178.7","a","132.7","1,a","28.4","1,,,a","13.82","2,a","19.57","1,,,a","8.07","1,,,a"
"ASN00067117","2000-06","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","432.9","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20000616","+,,a","20000630",",,a","20000628","+,,a","-1.0",",a,16,+","13.0",",,a,30,","21.0",",a,28,+","406.2","a","227.5",",a","23.8",",,,a","10.75",",a","17.10",",,,a","4.40",",,,a"
"ASN00067117","2000-07","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","20000723",",,a","20000728",",,a","20000725","+,,a","-1.0",",a,23,","9.0",",,a,28,","23.0",",a,25,+","628.5","a","222.3",",a","24.6",",,,a","11.16",",a","17.74",",,,a","4.58",",,,a"
"ASN00067117","2000-08","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.0","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000825","+,,a","20000814",",,a","20000831","+,,a","1.0",",a,25,+","4.0",",,a,14,","21.0",",a,31,+","838.8","a","210.3",",a","9.8",",,,a","11.55",",a","18.35",",,,a","4.74",",,,a"
"ASN00067117","2000-09","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","12.7","a","12.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","20000907",",,a","20000927","+,,a","20000929",",,a","1.0",",a,07,","10.0",",,a,27,+","35.0",",a,29,","930.0","a","91.2",",a","32.8",",,,a","15.72",",a","23.53",",,,a","7.90",",,,a"
"ASN00067117","2000-10","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","33.9","a","21.2","4,a","6","2,a","5","2,a","0","2,a","0","2,a","0","2,a","0","2,a","20","2,a","2","2,a","20001016","+,2,a","20001014",",2,a","20001007",",2,a","6.0","2,a,16,+","17.0","2,,a,14,","36.0","2,a,07,","970.7","a","40.7","2,a","56.2","2,,,a","17.48","4,a","23.52","2,,,a","11.45","2,,,a"
"ASN00067117","2000-12","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","","","132.5","2,a","8","1,a","4","1,a","2","1,a","0","1,a","0","1,a","0","1,a","30","1,a","9","1,a","20001202",",1,a","20001201",",1,a","20001222","+,1,a","10.0","1,a,02,","53.0","1,,a,01,","38.0","1,a,22,+","","","2.7","1,a","124.0","1,,,a","22.70","2,a","29.03","1,,,a","16.37","1,,,a"
"ASN00067117","2001-01","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","","","","","5","2,a","2","2,a","1","2,a","0","2,a","0","2,a","0","2,a","28","2,a","9","2,a","20010111","+,2,a","20010131",",2,a","20010115",",2,a","12.0","2,a,11,+","145.0","2,,a,31,","44.0","2,a,15,","","","","","162.4","2,,,a","24.02","4,a","30.14","2,,,a","17.90","2,,,a"
"ASN00067117","2001-02","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","","","136.0",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20010219",",,a","20010201",",,a","20010213",",,a","13.0",",a,19,","45.0",",,a,01,","36.0",",a,13,","","","0.3",",a","99.2",",,,a","23.18",",a","28.00",",,,a","18.36",",,,a"
"ASN00067117","2001-03","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","","","65.8","2,a","16","1,a","7","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20010327","+,1,a","20010312",",1,a","20010320",",1,a","10.0","1,a,27,+","26.0","1,,a,12,","29.0","1,a,20,","","","3.0","1,a","96.8","1,,,a","20.40","2,a","25.30","1,,,a","15.50","1,,,a"
"ASN00067117","2001-04","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","","","21.8",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20010424","+,,a","20010422",",,a","20010419","+,,a","8.0",",a,24,+","30.0",",,a,22,","30.0",",a,19,+","","","26.3",",a","69.4",",,,a","18.18",",a","24.20",",,,a","12.17",",,,a"
"ASN00067117","2001-05","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","","","0.0",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20010526",",,a","20010506",",,a","20010516",",,a","1.0",",a,26,","33.0",",,a,06,","25.0",",a,16,","","","137.3",",a","74.6",",,,a","13.90",",a","19.55",",,,a","8.26",",,,a"
"ASN00067117","2001-06","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","","","0.0",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20010625","+,,a","20010602",",,a","20010613",",,a","1.0",",a,25,+","2.0",",,a,02,","22.0",",a,13,","","","182.0",",a","4.8",",,,a","12.27",",a","19.07",",,,a","5.47",",,,a"
"ASN00067117","2001-07","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20010708","+,,a","20010727",",,a","20010710",",,a","0.0",",a,08,+","23.0",",,a,27,","20.0",",a,10,","","","197.8",",a","77.4",",,,a","11.95",",a","17.19",",,,a","6.71",",,,a"
"ASN00067117","2001-08","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","","","","","5",",a","4",",a","0",",a","","","","","0",",a","3",",a","0",",a","","","20010827",",,a","20010816","+,,a","","","17.0",",,a,27,","24.0",",a,16,+","","","","","34.6",",,,a","","","18.68",",,,a","",""
"ASN00067117","2001-09","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","","","","","6",",a","1",",a","0",",a","","","","","0",",a","16",",a","0",",a","","","20010912",",,a","20010925","+,,a","","","9.0",",,a,12,","29.0",",a,25,+","","","","","12.4",",,,a","","","22.53",",,,a","",""
"ASN00067117","2001-10","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","","","17.8",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20011020","+,,a","20011003",",,a","20011029","+,,a","5.0",",a,20,+","26.0",",,a,03,","30.0",",a,29,+","","","63.7",",a","47.0",",,,a","16.85",",a","24.13",",,,a","9.58",",,,a"
"ASN00067117","2001-11","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","","","41.8",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","20011113",",,a","20011107",",,a","20011130","+,,a","7.0",",a,13,","11.0",",,a,07,","33.0",",a,30,+","","","29.3",",a","51.8",",,,a","18.75",",a","24.67",",,,a","12.83",",,,a"
"ASN00067117","2001-12","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","","","103.7","2,a","8","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","5","1,a","20011228",",1,a","20011208",",1,a","20011203",",1,a","10.0","1,a,28,","8.0","1,,a,08,","39.0","1,a,03,","","","4.3","1,a","23.0","1,,,a","21.85","2,a","27.67","1,,,a","16.03","1,,,a"
"ASN00067117","2002-01","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","","","136.2",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20020114","+,,a","20020107",",,a","20020107",",,a","13.0",",a,14,+","21.0",",,a,07,","36.0",",a,07,","0.0","a","0.0",",a","52.6",",,,a","22.73",",a","28.71",",,,a","16.74",",,,a"
"ASN00067117","2002-02","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","","","68.8","3,a","12","3,a","9","3,a","1","3,a","0","2,a","0","2,a","0","2,a","23","2,a","0","2,a","20020211",",2,a","20020205",",3,a","20020221",",2,a","12.0","2,a,11,","81.0","3,,a,05,","31.0","2,a,21,","0.7","a","0.7","2,a","202.4","3,,,a","21.04","3,a","25.23","2,,,a","16.85","2,,,a"
"ASN00067117","2002-03","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","","","","","6","3,a","3","3,a","0","3,a","","","","","","","","","","","","","20020327",",3,a","","","","","14.0","3,,a,27,","","","","","","","35.0","3,,,a","","","","","",""
"ASN00067117","2002-04","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","","","24.7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20020428",",,a","20020414",",,a","20020425","+,,a","9.0",",a,28,","6.0",",,a,14,","28.0",",a,25,+","","","15.7",",a","11.6",",,,a","18.63",",a","24.50",",,,a","12.77",",,,a"
"ASN00067117","2002-05","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","","","0.0","2,a","7","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","12","1,a","0","1,a","20020518",",1,a","20020529",",1,a","20020508","+,1,a","3.0","1,a,18,","23.0","1,,a,29,","25.0","1,a,08,+","","","122.2","1,a","56.8","1,,,a","14.08","2,a","19.87","1,,,a","8.30","1,,,a"
"ASN00067117","2002-06","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","","","","","","","","","","","","","","","0","4,a","2","4,a","0","4,a","","","","","20020615","+,4,a","","","","","23.0","4,a,15,+","","","","","","","","","17.65","4,,,a","",""
"ASN00067117","2002-07","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20020712",",,a","20020730",",,a","20020723","+,,a","-4.0",",a,12,","17.0",",,a,30,","21.0",",a,23,+","","","256.3",",a","19.0",",,,a","10.06",",a","17.94",",,,a","2.19",",,,a"
"ASN00067117","2002-08","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.0","a","0.0","3,a","5",",a","0",",a","0",",a","0","3,a","1","3,a","0",",a","6",",a","0",",a","20020817",",3,a","20020826","+,,a","20020811",",,a","-2.0","3,a,17,","2.0",",,a,26,+","26.0",",a,11,","","","158.8",",a","6.6",",,,a","12.66","3,a","19.65",",,,a","5.68","3,,,a"
"ASN00067117","2002-09","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","3.5","a","3.5","1,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","20",",a","0",",a","20020911","+,1,a","20020918",",,a","20020924",",,a","3.0","1,a,11,+","3.0",",,a,18,","32.0",",a,24,","","","83.7",",a","5.2",",,,a","15.52","1,a","24.00",",,,a","7.03","1,,,a"
"ASN00067117","2002-10","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","35.0","a","31.5","4,a","3","1,a","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","24","2,a","2","2,a","20021001",",2,a","20021022",",1,a","20021030",",2,a","4.0","2,a,01,","2.0","1,,a,22,","35.0","2,a,30,","","","22.5","2,a","3.4","1,,,a","18.60","4,a","26.93","2,,,a","10.28","2,,,a"
"ASN00067117","2002-11","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","118.2","a","83.2","3,a","2","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","5","2,a","20021105",",2,a","20021130",",2,a","20021125",",2,a","5.0","2,a,05,","5.0","2,,a,30,","42.0","2,a,25,","","","8.2","2,a","7.6","2,,,a","21.13","3,a","28.54","2,,,a","13.71","2,,,a"
"ASN00067117","2003-03","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","","","","","7","1,a","4","1,a","1","1,a","","","","","0","4,a","27","4,a","0","4,a","","","20030312",",1,a","20030320",",4,a","","","32.0","1,,a,12,","30.0","4,a,20,","","","","","48.2","1,,,a","","","25.70","4,,,a","",""
"ASN00067117","2003-04","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","","","8.8","3,a","12",",a","5",",a","1",",a","0","3,a","0","3,a","0",",a","18",",a","0",",a","20030415","+,3,a","20030428",",,a","20030408",",,a","9.0","3,a,15,+","34.0",",,a,28,","28.0",",a,08,","","","28.8",",a","68.0",",,,a","17.61","3,a","22.63",",,,a","12.59","3,,,a"
"ASN00067117","2003-05","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","","","","","15",",a","9",",a","3",",a","","","","","0","3,a","7","3,a","0","3,a","","","20030514",",,a","20030509","+,3,a","","","62.0",",,a,14,","24.0","3,a,09,+","","","","","205.6",",,,a","","","19.67","3,,,a","",""
"ASN00067117","2003-06","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","","","0.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20030623",",,a","20030627",",,a","20030603",",,a","1.7",",a,23,","11.8",",,a,27,","22.6",",a,03,","","","165.0",",a","40.8",",,,a","12.83",",a","18.64",",,,a","7.02",",,,a"
"ASN00067117","2003-07","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20030729",",,a","20030703",",,a","20030723",",,a","-0.4",",a,29,","13.6",",,a,03,","22.2",",a,23,","","","232.2",",a","18.6",",,,a","10.84",",a","16.87",",,,a","4.81",",,,a"
"ASN00067117","2003-08","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","20030809",",,a","20030824",",,a","20030830",",,a","-0.6",",a,09,","19.0",",,a,24,","24.6",",a,30,","","","206.4",",a","21.4",",,,a","11.68",",a","18.53",",,,a","4.82",",,,a"
"ASN00067117","2003-09","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","15.9","a","15.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","20030905",",,a","20030913",",,a","20030922",",,a","1.3",",a,05,","4.0",",,a,13,","34.2",",a,22,","","","114.2",",a","6.0",",,,a","15.06",",a","22.08",",,,a","8.03",",,,a"
"ASN00067117","2003-10","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","18.9","a","3.0","1,a","10",",a","7",",a","0",",a","0","1,a","0","1,a","0",",a","18",",a","0",",a","20031010",",1,a","20031002",",,a","20031019",",,a","4.7","1,a,10,","13.6",",,a,02,","29.9",",a,19,","","","82.6",",a","68.0",",,,a","15.70","1,a","21.77",",,,a","9.62","1,,,a"
"ASN00067117","2003-11","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","56.2","a","37.3","1,a","9","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0",",a","22",",a","2",",a","20031103",",1,a","20031122",",1,a","20031115",",,a","5.9","1,a,03,","15.8","1,,a,22,","36.8",",a,15,","","","23.3",",a","45.4","1,,,a","18.71","1,a","24.64",",,,a","12.78","1,,,a"
"ASN00067117","2003-12","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","165.2","a","109.0",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20031209",",,a","20031204",",,a","20031225",",,a","12.4",",a,09,","27.4",",,a,04,","38.6",",a,25,","","","1.5",",a","70.6",",,,a","21.80",",a","27.15",",,,a","16.45",",,,a"
"ASN00067117","2004-01","-33.9795","150.9254","40.0","HOLSWORTHY CONTROL RANGE, AS","336.5","a","171.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20040109",",,a","20040114",",,a","20040107",",,a","9.2",",a,09,","8.6",",,a,14,","40.2",",a,07,","0.0","a","0.0",",a","30.6",",,,a","23.86",",a","29.97",",,,a","17.75",",,,a"
