"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041266","1958-12","-27.0706","151.3731","398.0","LILLINGSTONE, AS","11",",a","8",",a","1",",a","19581217",",,a","39.1",",,a,17,","106.8",",,,a"
"ASN00041266","1959-01","-27.0706","151.3731","398.0","LILLINGSTONE, AS","10",",a","9",",a","2",",a","19590104",",,a","28.7",",,a,04,","116.4",",,,a"
"ASN00041266","1959-02","-27.0706","151.3731","398.0","LILLINGSTONE, AS","4",",a","3",",a","1",",a","19590217",",,a","35.3",",,a,17,","63.5",",,,a"
"ASN00041266","1959-03","-27.0706","151.3731","398.0","LILLINGSTONE, AS","5",",a","5",",a","0",",a","19590319",",,a","22.4",",,a,19,","62.3",",,,a"
"ASN00041266","1959-04","-27.0706","151.3731","398.0","LILLINGSTONE, AS","2",",a","1",",a","0",",a","19590418",",,a","20.8",",,a,18,","22.8",",,,a"
"ASN00041266","1959-05","-27.0706","151.3731","398.0","LILLINGSTONE, AS","5",",a","5",",a","0",",a","19590521",",,a","14.0",",,a,21,","44.7",",,,a"
"ASN00041266","1959-06","-27.0706","151.3731","398.0","LILLINGSTONE, AS","2",",a","0",",a","0",",a","19590628",",,a","0.8",",,a,28,","1.3",",,,a"
"ASN00041266","1959-07","-27.0706","151.3731","398.0","LILLINGSTONE, AS","6",",a","6",",a","0",",a","19590720",",,a","10.9",",,a,20,","32.0",",,,a"
"ASN00041266","1959-08","-27.0706","151.3731","398.0","LILLINGSTONE, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041266","1959-09","-27.0706","151.3731","398.0","LILLINGSTONE, AS","7",",a","5",",a","0",",a","19590920",",,a","22.9",",,a,20,","49.0",",,,a"
"ASN00041266","1959-10","-27.0706","151.3731","398.0","LILLINGSTONE, AS","10",",a","8",",a","1",",a","19591017",",,a","75.4",",,a,17,","166.8",",,,a"
"ASN00041266","1959-11","-27.0706","151.3731","398.0","LILLINGSTONE, AS","6",",a","5",",a","2",",a","19591111",",,a","40.6",",,a,11,","112.5",",,,a"
"ASN00041266","1959-12","-27.0706","151.3731","398.0","LILLINGSTONE, AS","13",",a","12",",a","3",",a","19591206",",,a","33.0",",,a,06,","153.7",",,,a"
"ASN00041266","1960-01","-27.0706","151.3731","398.0","LILLINGSTONE, AS","3",",a","3",",a","1",",a","19600122",",,a","33.3",",,a,22,","46.8",",,,a"
"ASN00041266","1960-02","-27.0706","151.3731","398.0","LILLINGSTONE, AS","5",",a","5",",a","2",",a","19600206",",,a","69.9",",,a,06,","127.0",",,,a"
"ASN00041266","1960-03","-27.0706","151.3731","398.0","LILLINGSTONE, AS","2",",a","2",",a","1",",a","19600315",",,a","41.9",",,a,15,","44.4",",,,a"
"ASN00041266","1960-04","-27.0706","151.3731","398.0","LILLINGSTONE, AS","2",",a","2",",a","0",",a","19600427",",,a","7.6",",,a,27,","10.1",",,,a"
"ASN00041266","1960-05","-27.0706","151.3731","398.0","LILLINGSTONE, AS","4",",a","2",",a","0",",a","19600513",",,a","10.2",",,a,13,","16.1",",,,a"
"ASN00041266","1960-06","-27.0706","151.3731","398.0","LILLINGSTONE, AS","3",",a","3",",a","0",",a","19600623",",,a","11.7",",,a,23,","19.6",",,,a"
"ASN00041266","1960-07","-27.0706","151.3731","398.0","LILLINGSTONE, AS","4",",a","3",",a","0",",a","19600704",",,a","14.2",",,a,04,","31.3",",,,a"
"ASN00041266","1960-08","-27.0706","151.3731","398.0","LILLINGSTONE, AS","2",",a","1",",a","0",",a","19600802",",,a","17.0",",,a,02,","18.5",",,,a"
"ASN00041266","1960-09","-27.0706","151.3731","398.0","LILLINGSTONE, AS","2",",a","1",",a","0",",a","19600925",",,a","6.4",",,a,25,","7.7",",,,a"
"ASN00041266","1960-10","-27.0706","151.3731","398.0","LILLINGSTONE, AS","7",",a","3",",a","1",",a","19601021",",,a","26.7",",,a,21,","69.4",",,,a"
"ASN00041266","1960-11","-27.0706","151.3731","398.0","LILLINGSTONE, AS","9",",a","7",",a","1",",a","19601119",",,a","25.9",",,a,19,","81.3",",,,a"
"ASN00041266","1960-12","-27.0706","151.3731","398.0","LILLINGSTONE, AS","7",",a","3",",a","0",",a","19601209",",,a","22.9",",,a,09,","43.2",",,,a"
"ASN00041266","1961-01","-27.0706","151.3731","398.0","LILLINGSTONE, AS","5",",a","3",",a","0",",a","19610117",",,a","13.5",",,a,17,","34.7",",,,a"
"ASN00041266","1961-02","-27.0706","151.3731","398.0","LILLINGSTONE, AS","9",",a","7",",a","1",",a","19610219",",,a","27.9",",,a,19,","75.2",",,,a"
"ASN00041266","1961-03","-27.0706","151.3731","398.0","LILLINGSTONE, AS","2",",a","2",",a","1",",a","19610312",",,a","31.2",",,a,12,","46.4",",,,a"
"ASN00041266","1961-04","-27.0706","151.3731","398.0","LILLINGSTONE, AS","3",",a","2",",a","0",",a","19610419","+,,a","2.8",",,a,19,+","6.9",",,,a"
"ASN00041266","1961-05","-27.0706","151.3731","398.0","LILLINGSTONE, AS","1",",a","1",",a","0",",a","19610529",",,a","6.6",",,a,29,","6.6",",,,a"
"ASN00041266","1961-06","-27.0706","151.3731","398.0","LILLINGSTONE, AS","4",",a","3",",a","0",",a","19610604",",,a","8.6",",,a,04,","21.7",",,,a"
"ASN00041266","1961-07","-27.0706","151.3731","398.0","LILLINGSTONE, AS","5",",a","3",",a","1",",a","19610726",",,a","31.2",",,a,26,","55.3",",,,a"
"ASN00041266","1961-08","-27.0706","151.3731","398.0","LILLINGSTONE, AS","4",",a","2",",a","0",",a","19610810",",,a","14.0",",,a,10,","21.1",",,,a"
"ASN00041266","1961-09","-27.0706","151.3731","398.0","LILLINGSTONE, AS","3",",a","2",",a","0",",a","19610915",",,a","8.4",",,a,15,","14.5",",,,a"
"ASN00041266","1961-10","-27.0706","151.3731","398.0","LILLINGSTONE, AS","4",",a","4",",a","0",",a","19611007",",,a","19.1",",,a,07,","41.0",",,,a"
"ASN00041266","1961-11","-27.0706","151.3731","398.0","LILLINGSTONE, AS","10",",a","9",",a","3",",a","19611118",",,a","53.6",",,a,18,","202.6",",,,a"
"ASN00041266","1961-12","-27.0706","151.3731","398.0","LILLINGSTONE, AS","11",",a","9",",a","0",",a","19611220",",,a","14.2",",,a,20,","68.3",",,,a"
"ASN00041266","1962-01","-27.0706","151.3731","398.0","LILLINGSTONE, AS","9",",a","8",",a","2",",a","19620104",",,a","34.3",",,a,04,","118.4",",,,a"
"ASN00041266","1962-02","-27.0706","151.3731","398.0","LILLINGSTONE, AS","6",",a","3",",a","1",",a","19620201",",,a","31.2",",,a,01,","54.7",",,,a"
"ASN00041266","1962-03","-27.0706","151.3731","398.0","LILLINGSTONE, AS","11",",a","7",",a","1",",a","19620310",",,a","33.0",",,a,10,","108.2",",,,a"
"ASN00041266","1962-04","-27.0706","151.3731","398.0","LILLINGSTONE, AS","6",",a","6",",a","0",",a","19620406",",,a","17.0",",,a,06,","52.4",",,,a"
