"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039024","1908-03","-24.75","151.0",,"CEDAR CREEK, AS","12",",a","9",",a","4",",a","19080314",",,a","236.2",",,a,14,","466.8",",,,a"
"ASN00039024","1908-04","-24.75","151.0",,"CEDAR CREEK, AS","10",",a","6",",a","0",",a","19080411",",,a","15.2",",,a,11,","58.7",",,,a"
"ASN00039024","1908-05","-24.75","151.0",,"CEDAR CREEK, AS","7",",a","5",",a","1",",a","19080519",",,a","33.0",",,a,19,","72.1",",,,a"
"ASN00039024","1908-06","-24.75","151.0",,"CEDAR CREEK, AS","1",",a","0",",a","0",",a","19080620",",,a","0.3",",,a,20,","0.3",",,,a"
"ASN00039024","1908-07","-24.75","151.0",,"CEDAR CREEK, AS","9",",a","3",",a","0",",a","19080731",",,a","10.2",",,a,31,","22.6",",,,a"
"ASN00039024","1908-08","-24.75","151.0",,"CEDAR CREEK, AS","4",",a","2",",a","1",",a","19080801",",,a","40.6",",,a,01,","54.4",",,,a"
"ASN00039024","1908-09","-24.75","151.0",,"CEDAR CREEK, AS","6",",a","2",",a","0",",a","19080906",",,a","12.7",",,a,06,","23.0",",,,a"
"ASN00039024","1908-10","-24.75","151.0",,"CEDAR CREEK, AS","3",",a","2",",a","0",",a","19081018",",,a","14.5",",,a,18,","21.3",",,,a"
"ASN00039024","1908-11","-24.75","151.0",,"CEDAR CREEK, AS","8",",a","5",",a","0",",a","19081109",",,a","18.5",",,a,09,","50.0",",,,a"
"ASN00039024","1908-12","-24.75","151.0",,"CEDAR CREEK, AS","9",",a","7",",a","1",",a","19081212",",,a","26.7",",,a,12,","79.6",",,,a"
"ASN00039024","1909-01","-24.75","151.0",,"CEDAR CREEK, AS","5",",a","4",",a","1",",a","19090120",",,a","25.4",",,a,20,","61.7",",,,a"
"ASN00039024","1909-02","-24.75","151.0",,"CEDAR CREEK, AS","14",",a","8",",a","0",",a","19090204",",,a","20.3",",,a,04,","89.3",",,,a"
"ASN00039024","1909-03","-24.75","151.0",,"CEDAR CREEK, AS","11",",a","7",",a","1",",a","19090302",",,a","29.2",",,a,02,","101.2",",,,a"
"ASN00039024","1909-04","-24.75","151.0",,"CEDAR CREEK, AS","8",",a","7",",a","2",",a","19090422",",,a","34.3",",,a,22,","111.6",",,,a"
"ASN00039024","1909-05","-24.75","151.0",,"CEDAR CREEK, AS","8",",a","3",",a","0",",a","19090525",",,a","3.8",",,a,25,","14.5",",,,a"
"ASN00039024","1909-06","-24.75","151.0",,"CEDAR CREEK, AS","9",",a","5",",a","1",",a","19090630",",,a","25.4",",,a,30,","50.8",",,,a"
"ASN00039024","1909-07","-24.75","151.0",,"CEDAR CREEK, AS","3",",a","1",",a","1",",a","19090716",",,a","25.4",",,a,16,","27.2",",,,a"
"ASN00039024","1909-08","-24.75","151.0",,"CEDAR CREEK, AS","8",",a","8",",a","1",",a","19090824",",,a","25.4",",,a,24,","90.6",",,,a"
"ASN00039024","1909-09","-24.75","151.0",,"CEDAR CREEK, AS","7",",a","7",",a","2",",a","19090917",",,a","29.5",",,a,17,","93.0",",,,a"
"ASN00039024","1909-10","-24.75","151.0",,"CEDAR CREEK, AS","4",",a","3",",a","0",",a","19091027",",,a","16.0",",,a,27,","41.9",",,,a"
"ASN00039024","1909-11","-24.75","151.0",,"CEDAR CREEK, AS","3",",a","2",",a","2",",a","19091129",",,a","50.8",",,a,29,","81.1",",,,a"
"ASN00039024","1909-12","-24.75","151.0",,"CEDAR CREEK, AS","5","1,a","5","1,a","2","1,a","19091226",",1,a","52.8","1,,a,26,","115.8","1,,,a"
"ASN00039024","1910-01","-24.75","151.0",,"CEDAR CREEK, AS","12",",a","10",",a","1",",a","19100109",",,a","38.1",",,a,09,","126.4",",,,a"
"ASN00039024","1910-02","-24.75","151.0",,"CEDAR CREEK, AS","10",",a","7",",a","0",",a","19100213",",,a","16.0",",,a,13,","60.9",",,,a"
"ASN00039024","1910-03","-24.75","151.0",,"CEDAR CREEK, AS","16",",a","8",",a","2",",a","19100316",",,a","50.8",",,a,16,","159.1",",,,a"
"ASN00039024","1910-04","-24.75","151.0",,"CEDAR CREEK, AS","11",",a","5",",a","0",",a","19100417",",,a","10.2",",,a,17,","29.3",",,,a"
"ASN00039024","1910-05","-24.75","151.0",,"CEDAR CREEK, AS","8",",a","0",",a","0",",a","19100520",",,a","1.8",",,a,20,","8.6",",,,a"
"ASN00039024","1910-06","-24.75","151.0",,"CEDAR CREEK, AS","16",",a","6",",a","1",",a","19100602",",,a","103.9",",,a,02,","145.2",",,,a"
"ASN00039024","1910-07","-24.75","151.0",,"CEDAR CREEK, AS","2",",a","0",",a","0",",a","19100703",",,a","0.5",",,a,03,","0.8",",,,a"
"ASN00039024","1910-08","-24.75","151.0",,"CEDAR CREEK, AS","2",",a","0",",a","0",",a","19100803",",,a","1.8",",,a,03,","2.3",",,,a"
"ASN00039024","1910-09","-24.75","151.0",,"CEDAR CREEK, AS","4","1,a","3","1,a","1","1,a","19100908",",1,a","25.4","1,,a,08,","44.5","1,,,a"
"ASN00039024","1910-10","-24.75","151.0",,"CEDAR CREEK, AS","6","1,a","3","1,a","1","1,a","19101006",",1,a","25.7","1,,a,06,","47.1","1,,,a"
"ASN00039024","1910-11","-24.75","151.0",,"CEDAR CREEK, AS","9",",a","6",",a","4",",a","19101126","+,,a","45.7",",,a,26,+","184.4",",,,a"
"ASN00039024","1910-12","-24.75","151.0",,"CEDAR CREEK, AS","9",",a","8",",a","5",",a","19101212",",,a","150.6",",,a,12,","375.7",",,,a"
"ASN00039024","1911-01","-24.75","151.0",,"CEDAR CREEK, AS","15",",a","11",",a","3",",a","19110112",",,a","119.1",",,a,12,","274.2",",,,a"
"ASN00039024","1911-02","-24.75","151.0",,"CEDAR CREEK, AS","18",",a","14",",a","2",",a","19110213",",,a","79.8",",,a,13,","205.7",",,,a"
"ASN00039024","1911-03","-24.75","151.0",,"CEDAR CREEK, AS","2",",a","2",",a","1",",a","19110327",",,a","95.5",",,a,27,","105.7",",,,a"
"ASN00039024","1911-04","-24.75","151.0",,"CEDAR CREEK, AS","3",",a","2",",a","0",",a","19110417",",,a","7.6",",,a,17,","15.0",",,,a"
"ASN00039024","1911-05","-24.75","151.0",,"CEDAR CREEK, AS","7",",a","1",",a","0",",a","19110520",",,a","3.3",",,a,20,","8.0",",,,a"
"ASN00039024","1911-06","-24.75","151.0",,"CEDAR CREEK, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039024","1912-01","-24.75","151.0",,"CEDAR CREEK, AS","2",",a","2",",a","1",",a","19120102",",,a","52.1",",,a,02,","65.8",",,,a"
"ASN00039024","1912-02","-24.75","151.0",,"CEDAR CREEK, AS","8",",a","3",",a","1",",a","19120210",",,a","25.4",",,a,10,","52.8",",,,a"
"ASN00039024","1912-03","-24.75","151.0",,"CEDAR CREEK, AS","8",",a","7",",a","4",",a","19120303",",,a","101.6",",,a,03,","224.4",",,,a"
"ASN00039024","1936-05","-24.75","151.0",,"CEDAR CREEK, AS","9",",a","6",",a","1",",a","19360505",",,a","28.2",",,a,05,","63.1",",,,a"
"ASN00039024","1936-06","-24.75","151.0",,"CEDAR CREEK, AS","10",",a","5",",a","1",",a","19360624",",,a","27.9",",,a,24,","69.6",",,,a"
"ASN00039024","1936-07","-24.75","151.0",,"CEDAR CREEK, AS","4",",a","3",",a","0",",a","19360728",",,a","5.1",",,a,28,","12.7",",,,a"
"ASN00039024","1936-08","-24.75","151.0",,"CEDAR CREEK, AS","1",",a","0",",a","0",",a","19360807",",,a","1.8",",,a,07,","1.8",",,,a"
"ASN00039024","1936-09","-24.75","151.0",,"CEDAR CREEK, AS","1",",a","1",",a","0",",a","19360901",",,a","7.1",",,a,01,","7.1",",,,a"
"ASN00039024","1936-10","-24.75","151.0",,"CEDAR CREEK, AS","4",",a","2",",a","0",",a","19361022",",,a","17.8",",,a,22,","27.8",",,,a"
"ASN00039024","1936-11","-24.75","151.0",,"CEDAR CREEK, AS","4",",a","4",",a","0",",a","19361101",",,a","24.4",",,a,01,","63.2",",,,a"
"ASN00039024","1936-12","-24.75","151.0",,"CEDAR CREEK, AS","8",",a","7",",a","2",",a","19361209",",,a","63.5",",,a,09,","152.1",",,,a"
"ASN00039024","1937-01","-24.75","151.0",,"CEDAR CREEK, AS","3",",a","3",",a","0",",a","19370104",",,a","6.4",",,a,04,","15.3",",,,a"
"ASN00039024","1937-02","-24.75","151.0",,"CEDAR CREEK, AS","6",",a","5",",a","1",",a","19370210",",,a","80.8",",,a,10,","133.1",",,,a"
"ASN00039024","1937-03","-24.75","151.0",,"CEDAR CREEK, AS","4",",a","4",",a","2",",a","19370316",",,a","86.4",",,a,16,","142.2",",,,a"
"ASN00039024","1937-04","-24.75","151.0",,"CEDAR CREEK, AS","1",",a","1",",a","0",",a","19370429",",,a","2.5",",,a,29,","2.5",",,,a"
"ASN00039024","1937-05","-24.75","151.0",,"CEDAR CREEK, AS","1",",a","1",",a","0",",a","19370512",",,a","7.9",",,a,12,","7.9",",,,a"
"ASN00039024","1937-06","-24.75","151.0",,"CEDAR CREEK, AS","2",",a","2",",a","0",",a","19370615",",,a","22.9",",,a,15,","28.5",",,,a"
"ASN00039024","1937-07","-24.75","151.0",,"CEDAR CREEK, AS","3",",a","3",",a","1",",a","19370729",",,a","30.7",",,a,29,","45.9",",,,a"
"ASN00039024","1937-08","-24.75","151.0",,"CEDAR CREEK, AS","2",",a","2",",a","0",",a","19370824",",,a","23.6",",,a,24,","26.1",",,,a"
"ASN00039024","1937-09","-24.75","151.0",,"CEDAR CREEK, AS","0",",a","0",",a","0",",a","19370930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039024","1937-10","-24.75","151.0",,"CEDAR CREEK, AS","4",",a","4",",a","1",",a","19371028",",,a","34.5",",,a,28,","62.9",",,,a"
"ASN00039024","1937-11","-24.75","151.0",,"CEDAR CREEK, AS","6",",a","6",",a","1",",a","19371120",",,a","53.6",",,a,20,","86.1",",,,a"
"ASN00039024","1937-12","-24.75","151.0",,"CEDAR CREEK, AS","8",",a","8",",a","2",",a","19371216",",,a","34.3",",,a,16,","133.5",",,,a"
"ASN00039024","1938-01","-24.75","151.0",,"CEDAR CREEK, AS","6",",a","6",",a","2",",a","19380131",",,a","39.4",",,a,31,","133.0",",,,a"
"ASN00039024","1938-02","-24.75","151.0",,"CEDAR CREEK, AS","2",",a","2",",a","1",",a","19380217",",,a","36.1",",,a,17,","39.9",",,,a"
"ASN00039024","1938-03","-24.75","151.0",,"CEDAR CREEK, AS","8",",a","8",",a","3",",a","19380323",",,a","57.9",",,a,23,","153.5",",,,a"
"ASN00039024","1938-04","-24.75","151.0",,"CEDAR CREEK, AS","0",",a","0",",a","0",",a","19380430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039024","1938-05","-24.75","151.0",,"CEDAR CREEK, AS","7",",a","7",",a","2",",a","19380526",",,a","52.6",",,a,26,","144.2",",,,a"
"ASN00039024","1938-06","-24.75","151.0",,"CEDAR CREEK, AS","3",",a","3",",a","0",",a","19380620",",,a","18.3",",,a,20,","32.2",",,,a"
"ASN00039024","1938-07","-24.75","151.0",,"CEDAR CREEK, AS","5",",a","5",",a","0",",a","19380725",",,a","19.1",",,a,25,","64.1",",,,a"
"ASN00039024","1938-08","-24.75","151.0",,"CEDAR CREEK, AS","2",",a","2",",a","1",",a","19380825",",,a","33.0",",,a,25,","36.8",",,,a"
"ASN00039024","1938-09","-24.75","151.0",,"CEDAR CREEK, AS","0",",a","0",",a","0",",a","19380930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039024","1938-10","-24.75","151.0",,"CEDAR CREEK, AS","6",",a","6",",a","1",",a","19381025",",,a","43.2",",,a,25,","79.7",",,,a"
"ASN00039024","1938-11","-24.75","151.0",,"CEDAR CREEK, AS","9",",a","9",",a","2",",a","19381113",",,a","47.5",",,a,13,","154.3",",,,a"
"ASN00039024","1938-12","-24.75","151.0",,"CEDAR CREEK, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039024","1939-01","-24.75","151.0",,"CEDAR CREEK, AS","6",",a","6",",a","2",",a","19390129",",,a","68.6",",,a,29,","167.6",",,,a"
"ASN00039024","1939-02","-24.75","151.0",,"CEDAR CREEK, AS","3",",a","3",",a","1",",a","19390220",",,a","48.3",",,a,20,","68.1",",,,a"
"ASN00039024","1939-03","-24.75","151.0",,"CEDAR CREEK, AS","9",",a","9",",a","2",",a","19390310",",,a","80.0",",,a,10,","192.3",",,,a"
"ASN00039024","1939-04","-24.75","151.0",,"CEDAR CREEK, AS","5",",a","5",",a","1",",a","19390418",",,a","35.6",",,a,18,","72.5",",,,a"
"ASN00039024","1939-05","-24.75","151.0",,"CEDAR CREEK, AS","2",",a","2",",a","0",",a","19390521",",,a","5.1",",,a,21,","9.9",",,,a"
"ASN00039024","1939-06","-24.75","151.0",,"CEDAR CREEK, AS","2",",a","2",",a","1",",a","19390624",",,a","43.9",",,a,24,","52.8",",,,a"
"ASN00039024","1939-07","-24.75","151.0",,"CEDAR CREEK, AS","3",",a","3",",a","1",",a","19390703",",,a","38.1",",,a,03,","54.6",",,,a"
"ASN00039024","1939-08","-24.75","151.0",,"CEDAR CREEK, AS","2",",a","2",",a","0",",a","19390802",",,a","10.2",",,a,02,","13.2",",,,a"
"ASN00039024","1939-09","-24.75","151.0",,"CEDAR CREEK, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039024","1939-10","-24.75","151.0",,"CEDAR CREEK, AS","5",",a","4",",a","1",",a","19391026",",,a","26.2",",,a,26,","49.1",",,,a"
