"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033201","1893-01","-21.2833","149.05",,"HOMEBUSH MILL, AS","5",",a","2",",a","0",",a","18930114",",,a","14.5",",,a,14,","20.9",",,,a"
"ASN00033201","1893-02","-21.2833","149.05",,"HOMEBUSH MILL, AS","16",",a","12",",a","2",",a","18930215",",,a","289.1",",,a,15,","428.7",",,,a"
"ASN00033201","1893-03","-21.2833","149.05",,"HOMEBUSH MILL, AS","20",",a","13",",a","1",",a","18930312",",,a","37.1",",,a,12,","144.4",",,,a"
"ASN00033201","1893-04","-21.2833","149.05",,"HOMEBUSH MILL, AS","6",",a","4",",a","0",",a","18930414",",,a","10.2",",,a,14,","28.3",",,,a"
"ASN00033201","1893-07","-21.2833","149.05",,"HOMEBUSH MILL, AS","7",",a","5",",a","0",",a","18930727",",,a","11.9",",,a,27,","34.2",",,,a"
"ASN00033201","1893-08","-21.2833","149.05",,"HOMEBUSH MILL, AS","9",",a","8",",a","3",",a","18930822",",,a","95.3",",,a,22,","262.1",",,,a"
"ASN00033201","1893-09","-21.2833","149.05",,"HOMEBUSH MILL, AS","7",",a","3",",a","0",",a","18930929",",,a","7.4",",,a,29,","19.2",",,,a"
"ASN00033201","1893-10","-21.2833","149.05",,"HOMEBUSH MILL, AS","6",",a","4",",a","0",",a","18931025",",,a","17.8",",,a,25,","29.5",",,,a"
"ASN00033201","1893-11","-21.2833","149.05",,"HOMEBUSH MILL, AS","7",",a","2",",a","0",",a","18931122",",,a","4.3",",,a,22,","13.3",",,,a"
"ASN00033201","1893-12","-21.2833","149.05",,"HOMEBUSH MILL, AS","12",",a","8",",a","3",",a","18931221",",,a","43.2",",,a,21,","148.1",",,,a"
"ASN00033201","1896-02","-21.2833","149.05",,"HOMEBUSH MILL, AS","25",",a","23",",a","12",",a","18960210",",,a","113.8",",,a,10,","801.4",",,,a"
"ASN00033201","1896-03","-21.2833","149.05",,"HOMEBUSH MILL, AS","16",",a","8",",a","0",",a","18960303",",,a","19.3",",,a,03,","85.3",",,,a"
