"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040842","1998-08","-27.3917","153.1292","4.5","BRISBANE AERO, AS","7.8","a","1.9",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19980801",",,a","19980822",",,a","19980811",",,a","3.4",",a,01,","66.0",",,a,22,","24.3",",a,11,","","","43.5",",a","138.0",",,,a","16.99",",a","21.56",",,,a","12.42",",,,a"
"ASN00040842","1998-09","-27.3917","153.1292","4.5","BRISBANE AERO, AS","40.5","a","32.7","1,a","10",",a","8",",a","1",",a","0","1,a","0","1,a","0",",a","27",",a","0",",a","19980916",",1,a","19980911",",,a","19980906",",,a","10.1","1,a,16,","71.0",",,a,11,","25.9",",a,06,","","","7.2",",a","122.0",",,,a","19.22","1,a","23.45",",,,a","14.98","1,,,a"
"ASN00040842","1998-10","-27.3917","153.1292","4.5","BRISBANE AERO, AS","","","","","5","3,a","3","3,a","0","3,a","0","4,a","0","4,a","","","","","","","19981008",",4,a","19981014",",3,a","","","9.3","4,a,08,","13.0","3,,a,14,","","","","","","","28.0","3,,,a","","","","","15.83","4,,,a"
"ASN00040842","1998-11","-27.3917","153.1292","4.5","BRISBANE AERO, AS","","","79.4","2,a","7","2,a","5","2,a","2","2,a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","19981103",",1,a","19981125",",2,a","19981116",",1,a","12.2","1,a,03,","34.0","2,,a,25,","27.6","1,a,16,","","","0.5","1,a","113.6","2,,,a","21.22","2,a","25.59","1,,,a","16.84","1,,,a"
"ASN00040842","1998-12","-27.3917","153.1292","4.5","BRISBANE AERO, AS","","","178.0","1,a","10",",a","6",",a","1",",a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","19981204",",,a","19981224",",,a","19981221",",1,a","14.7",",a,04,","57.0",",,a,24,","31.8","1,a,21,","","","0.0","1,a","89.8",",,,a","24.27","1,a","28.35","1,,,a","20.18",",,,a"
"ASN00040842","1999-01","-27.3917","153.1292","4.5","BRISBANE AERO, AS","","","197.2","1,a","11","1,a","8","1,a","3","1,a","0","1,a","0","1,a","0",",a","31",",a","0",",a","19990116",",1,a","19990129",",1,a","19990130",",,a","19.0","1,a,16,","133.0","1,,a,29,","31.7",",a,30,","0.0","a","0.0",",a","255.8","1,,,a","24.93","1,a","28.76",",,,a","21.09","1,,,a"
"ASN00040842","1999-02","-27.3917","153.1292","4.5","BRISBANE AERO, AS","","","162.0","1,a","16","2,a","11","2,a","4","2,a","0",",a","0",",a","0","1,a","27","1,a","0","1,a","19990205",",,a","19990209",",2,a","19990216",",1,a","18.1",",a,05,","127.0","2,,a,09,","31.2","1,a,16,","0.0","a","0.0","1,a","284.0","2,,,a","24.30","1,a","27.96","1,,,a","20.65",",,,a"
"ASN00040842","1999-03","-27.3917","153.1292","4.5","BRISBANE AERO, AS","","","172.8",",a","10","1,a","7","1,a","3","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","19990326","+,,a","19990321",",1,a","19990304",",,a","17.1",",a,26,+","53.0","1,,a,21,","30.7",",a,04,","0.0","a","0.0",",a","177.6","1,,,a","23.91",",a","27.77",",,,a","20.05",",,,a"
"ASN00040842","1999-04","-27.3917","153.1292","4.5","BRISBANE AERO, AS","","","60.4",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19990428",",,a","19990405",",,a","19990406",",,a","8.3",",a,28,","26.0",",,a,05,","29.1",",a,06,","7.3","a","7.3",",a","67.2",",,,a","20.10",",a","24.80",",,,a","15.40",",,,a"
"ASN00040842","1999-05","-27.3917","153.1292","4.5","BRISBANE AERO, AS","","","19.9","1,a","13","3,a","7","3,a","0","3,a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","19990515",",,a","19990507",",3,a","19990513",",1,a","10.5",",a,15,","13.0","3,,a,07,","25.1","1,a,13,","15.1","a","7.8","1,a","69.2","3,,,a","18.76","1,a","23.21","1,,,a","14.31",",,,a"
"ASN00040842","1999-06","-27.3917","153.1292","4.5","BRISBANE AERO, AS","","","0.8","1,a","11",",a","8",",a","4",",a","0",",a","0",",a","0","1,a","11","1,a","0","1,a","19990618",",,a","19990606",",,a","19990601",",1,a","3.7",",a,18,","72.0",",,a,06,","23.4","1,a,01,","101.7","a","86.6","1,a","213.2",",,,a","15.42","1,a","20.31","1,,,a","10.53",",,,a"
"ASN00040842","1999-07","-27.3917","153.1292","4.5","BRISBANE AERO, AS","0.4","a","0.4","1,a","14","1,a","10","1,a","1","1,a","0","1,a","0","1,a","0",",a","5",",a","0",",a","19990722",",1,a","19990725",",1,a","19990713",",,a","4.5","1,a,22,","38.0","1,,a,25,","23.2",",a,13,","183.2","a","81.5",",a","112.4","1,,,a","15.63","1,a","20.08",",,,a","11.18","1,,,a"
"ASN00040842","1999-08","-27.3917","153.1292","4.5","BRISBANE AERO, AS","2.8","a","2.4","1,a","12",",a","6",",a","0",",a","0","1,a","0","1,a","0",",a","11",",a","0",",a","19990816",",1,a","19990829","+,,a","19990813",",,a","7.0","1,a,16,","17.0",",,a,29,+","23.1",",a,13,","265.7","a","82.5",",a","70.4",",,,a","15.70","1,a","20.52",",,,a","10.89","1,,,a"
"ASN00040842","1999-09","-27.3917","153.1292","4.5","BRISBANE AERO, AS","19.5","a","16.7",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19990919",",,a","19990911",",,a","19990917",",,a","8.5",",a,19,","24.0",",,a,11,","25.3",",a,17,","292.0","a","26.3",",a","65.2",",,,a","18.01",",a","22.51",",,,a","13.52",",,,a"
"ASN00040842","1999-10","-27.3917","153.1292","4.5","BRISBANE AERO, AS","94.6","a","75.1",",a","12",",a","10",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19991025",",,a","19991015",",,a","19991028",",,a","12.1",",a,25,","71.0",",,a,15,","27.2",",a,28,","292.2","a","0.2",",a","175.2",",,,a","20.75",",a","24.64",",,,a","16.86",",,,a"
"ASN00040842","1999-11","-27.3917","153.1292","4.5","BRISBANE AERO, AS","160.5","a","65.9","1,a","8",",a","5",",a","1",",a","0",",a","0",",a","0","1,a","29","1,a","0","1,a","19991110",",,a","19991109",",,a","19991107",",1,a","12.0",",a,10,","26.0",",,a,09,","27.7","1,a,07,","293.0","a","0.8","1,a","59.8",",,,a","20.60","1,a","24.76","1,,,a","16.45",",,,a"
"ASN00040842","1999-12","-27.3917","153.1292","4.5","BRISBANE AERO, AS","272.4","a","111.9","2,a","14","1,a","9","1,a","2","1,a","0","1,a","0","1,a","0","1,a","30","1,a","1","1,a","19991222","+,1,a","19991228",",1,a","19991231",",1,a","15.1","1,a,22,+","60.0","1,,a,28,","32.3","1,a,31,","293.0","a","0.0","1,a","178.8","1,,,a","22.12","2,a","26.24","1,,,a","18.01","1,,,a"
"ASN00040842","2000-01","-27.3917","153.1292","4.5","BRISBANE AERO, AS","436.1","a","163.7","1,a","10",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","2","1,a","20000111",",,a","20000115",",,a","20000120",",1,a","16.7",",a,11,","21.0",",,a,15,","37.4","1,a,20,","0.0","a","0.0","1,a","55.2",",,,a","23.79","1,a","27.72","1,,,a","19.86",",,,a"
"ASN00040842","2000-03","-27.3917","153.1292","4.5","BRISBANE AERO, AS","","","171.2",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20000303",",,a","20000309",",,a","20000329",",,a","17.2",",a,03,","14.0",",,a,09,","30.7",",a,29,","","","0.0",",a","36.4",",,,a","23.85",",a","27.92",",,,a","19.79",",,,a"
"ASN00040842","2000-04","-27.3917","153.1292","4.5","BRISBANE AERO, AS","","","90.2",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20000423",",,a","20000419",",,a","20000404",",,a","13.3",",a,23,","10.6",",,a,19,","28.9",",a,04,","","","0.0",",a","38.8",",,,a","21.34",",a","25.73",",,,a","16.95",",,,a"
"ASN00040842","2000-05","-27.3917","153.1292","4.5","BRISBANE AERO, AS","","","34.5",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20000531","+,,a","20000525",",,a","20000514",",,a","4.3",",a,31,+","18.6",",,a,25,","26.7",",a,14,","","","31.3",",a","52.8",",,,a","18.44",",a","23.18",",,,a","13.69",",,,a"
"ASN00040842","2000-06","-27.3917","153.1292","4.5","BRISBANE AERO, AS","","","1.5",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20000607",",,a","20000611",",,a","20000621",",,a","2.5",",a,07,","29.4",",,a,11,","25.7",",a,21,","","","104.3",",a","41.0",",,,a","14.91",",a","20.63",",,,a","9.19",",,,a"
"ASN00040842","2000-07","-27.3917","153.1292","4.5","BRISBANE AERO, AS","1.2","a","1.2",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20000728",",,a","20000711",",,a","20000726",",,a","2.9",",a,28,","8.0",",,a,11,","26.4",",a,26,","","","127.3",",a","24.6",",,,a","14.26",",a","21.15",",,,a","7.38",",,,a"
