"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021076","1750-03","-33.9309","138.814","438.0","MANOORA COOINDA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00021076","1750-05","-33.9309","138.814","438.0","MANOORA COOINDA, AS","1","1,a","0","1,a","0","1,a","17500526",",1,a","1.2","1,,a,26,","1.2","1,,,a"
"ASN00021076","1957-05","-33.9309","138.814","438.0","MANOORA COOINDA, AS","8",",a","4",",a","0",",a","19570501",",,a","10.2",",,a,01,","28.9",",,,a"
"ASN00021076","1957-06","-33.9309","138.814","438.0","MANOORA COOINDA, AS","10",",a","4",",a","0",",a","19570621",",,a","12.4",",,a,21,","39.1",",,,a"
"ASN00021076","1957-07","-33.9309","138.814","438.0","MANOORA COOINDA, AS","14",",a","6",",a","0",",a","19570721",",,a","15.7",",,a,21,","53.5",",,,a"
"ASN00021076","1957-08","-33.9309","138.814","438.0","MANOORA COOINDA, AS","6",",a","2",",a","0",",a","19570809",",,a","9.7",",,a,09,","22.8",",,,a"
"ASN00021076","1957-09","-33.9309","138.814","438.0","MANOORA COOINDA, AS","8",",a","6",",a","0",",a","19570915",",,a","10.4",",,a,15,","34.6",",,,a"
"ASN00021076","1957-10","-33.9309","138.814","438.0","MANOORA COOINDA, AS","5",",a","2",",a","0",",a","19571022",",,a","20.8",",,a,22,","25.6",",,,a"
"ASN00021076","1957-11","-33.9309","138.814","438.0","MANOORA COOINDA, AS","0",",a","0",",a","0",",a","19571130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00021076","1957-12","-33.9309","138.814","438.0","MANOORA COOINDA, AS","2","2,a","0","2,a","0","2,a","19571225",",2,a","1.0","2,,a,25,","18.3",",a,,a"
"ASN00021076","1958-01","-33.9309","138.814","438.0","MANOORA COOINDA, AS","3",",a","2",",a","0",",a","19580130",",,a","7.6",",,a,30,","11.9",",,,a"
"ASN00021076","1958-02","-33.9309","138.814","438.0","MANOORA COOINDA, AS","3",",a","0",",a","0",",a","19580218",",,a","1.8",",,a,18,","4.3",",,,a"
"ASN00021076","1958-03","-33.9309","138.814","438.0","MANOORA COOINDA, AS","6",",a","2",",a","0",",a","19580327",",,a","10.4",",,a,27,","23.1",",,,a"
"ASN00021076","1958-04","-33.9309","138.814","438.0","MANOORA COOINDA, AS","2",",a","1",",a","0",",a","19580414",",,a","18.0",",,a,14,","20.3",",,,a"
"ASN00021076","1958-05","-33.9309","138.814","438.0","MANOORA COOINDA, AS","15",",a","6",",a","0",",a","19580524",",,a","22.1",",,a,24,","65.8",",,,a"
"ASN00021076","1958-06","-33.9309","138.814","438.0","MANOORA COOINDA, AS","5",",a","1",",a","0",",a","19580605",",,a","8.9",",,a,05,","12.8",",,,a"
"ASN00021076","1958-07","-33.9309","138.814","438.0","MANOORA COOINDA, AS","15",",a","6",",a","0",",a","19580716",",,a","10.7",",,a,16,","50.2",",,,a"
"ASN00021076","1958-08","-33.9309","138.814","438.0","MANOORA COOINDA, AS","21",",a","10",",a","1",",a","19580815",",,a","27.2",",,a,15,","81.1",",,,a"
"ASN00021076","1958-09","-33.9309","138.814","438.0","MANOORA COOINDA, AS","19",",a","8",",a","1",",a","19580911",",,a","31.8",",,a,11,","100.2",",,,a"
"ASN00021076","1958-10","-33.9309","138.814","438.0","MANOORA COOINDA, AS","19",",a","8",",a","0",",a","19581016",",,a","11.2",",,a,16,","58.1",",,,a"
"ASN00021076","1958-11","-33.9309","138.814","438.0","MANOORA COOINDA, AS","11",",a","2",",a","0",",a","19581123",",,a","3.8",",,a,23,","17.0",",,,a"
"ASN00021076","1958-12","-33.9309","138.814","438.0","MANOORA COOINDA, AS","8",",a","2",",a","0",",a","19581215",",,a","8.6",",,a,15,","14.3",",,,a"
"ASN00021076","1959-01","-33.9309","138.814","438.0","MANOORA COOINDA, AS","4",",a","2",",a","0",",a","19590105",",,a","5.6",",,a,05,","13.3",",,,a"
"ASN00021076","1959-02","-33.9309","138.814","438.0","MANOORA COOINDA, AS","7",",a","2",",a","0",",a","19590215",",,a","15.7",",,a,15,","24.4",",,,a"
"ASN00021076","1959-03","-33.9309","138.814","438.0","MANOORA COOINDA, AS","7",",a","3",",a","0",",a","19590329",",,a","18.3",",,a,29,","41.4",",,,a"
"ASN00021076","1959-04","-33.9309","138.814","438.0","MANOORA COOINDA, AS","4",",a","0",",a","0",",a","19590414",",,a","1.5",",,a,14,","3.6",",,,a"
"ASN00021076","1959-05","-33.9309","138.814","438.0","MANOORA COOINDA, AS","4",",a","1",",a","0",",a","19590518",",,a","6.6",",,a,18,","9.9",",,,a"
"ASN00021076","1959-06","-33.9309","138.814","438.0","MANOORA COOINDA, AS","9",",a","1",",a","0",",a","19590605",",,a","5.1",",,a,05,","11.4",",,,a"
"ASN00021076","1959-07","-33.9309","138.814","438.0","MANOORA COOINDA, AS","13",",a","4",",a","0",",a","19590722",",,a","8.4",",,a,22,","33.0",",,,a"
"ASN00021076","1959-08","-33.9309","138.814","438.0","MANOORA COOINDA, AS","12",",a","4",",a","0",",a","19590812",",,a","12.4",",,a,12,","38.0",",,,a"
"ASN00021076","1959-09","-33.9309","138.814","438.0","MANOORA COOINDA, AS","10",",a","6",",a","0",",a","19590919",",,a","6.6",",,a,19,","33.7",",,,a"
"ASN00021076","1959-10","-33.9309","138.814","438.0","MANOORA COOINDA, AS","10",",a","5",",a","0",",a","19591024",",,a","5.8",",,a,24,","33.3",",,,a"
"ASN00021076","1959-11","-33.9309","138.814","438.0","MANOORA COOINDA, AS","3",",a","2",",a","0",",a","19591128",",,a","6.9",",,a,28,","12.3",",,,a"
"ASN00021076","1959-12","-33.9309","138.814","438.0","MANOORA COOINDA, AS","12",",a","4",",a","0",",a","19591226",",,a","5.8",",,a,26,","20.9",",,,a"
"ASN00021076","1960-01","-33.9309","138.814","438.0","MANOORA COOINDA, AS","3",",a","1",",a","0",",a","19600118",",,a","9.4",",,a,18,","10.2",",,,a"
"ASN00021076","1960-02","-33.9309","138.814","438.0","MANOORA COOINDA, AS","8",",a","3",",a","1",",a","19600214",",,a","34.3",",,a,14,","66.0",",,,a"
"ASN00021076","1960-03","-33.9309","138.814","438.0","MANOORA COOINDA, AS","5",",a","4",",a","0",",a","19600321",",,a","6.9",",,a,21,","20.6",",,,a"
"ASN00021076","1960-04","-33.9309","138.814","438.0","MANOORA COOINDA, AS","17",",a","6",",a","0",",a","19600428",",,a","18.8",",,a,28,","51.3",",,,a"
"ASN00021076","1960-05","-33.9309","138.814","438.0","MANOORA COOINDA, AS","21",",a","12",",a","2",",a","19600505",",,a","31.2",",,a,05,","164.6",",,,a"
"ASN00021076","1960-06","-33.9309","138.814","438.0","MANOORA COOINDA, AS","13",",a","3",",a","0",",a","19600615",",,a","11.2",",,a,15,","25.0",",,,a"
"ASN00021076","1960-07","-33.9309","138.814","438.0","MANOORA COOINDA, AS","18",",a","9",",a","0",",a","19600703",",,a","8.9",",,a,03,","53.9",",,,a"
"ASN00021076","1960-08","-33.9309","138.814","438.0","MANOORA COOINDA, AS","17",",a","8",",a","0",",a","19600812",",,a","11.2",",,a,12,","50.1",",,,a"
"ASN00021076","1960-09","-33.9309","138.814","438.0","MANOORA COOINDA, AS","18",",a","11",",a","0",",a","19600913",",,a","17.3",",,a,13,","91.8",",,,a"
"ASN00021076","1960-10","-33.9309","138.814","438.0","MANOORA COOINDA, AS","8",",a","3",",a","0",",a","19601018",",,a","8.4",",,a,18,","20.9",",,,a"
"ASN00021076","1960-11","-33.9309","138.814","438.0","MANOORA COOINDA, AS","10",",a","3",",a","0",",a","19601112",",,a","21.1",",,a,12,","40.0",",,,a"
"ASN00021076","1960-12","-33.9309","138.814","438.0","MANOORA COOINDA, AS","6",",a","0",",a","0",",a","19601204",",,a","2.0",",,a,04,","4.4",",,,a"
"ASN00021076","1961-01","-33.9309","138.814","438.0","MANOORA COOINDA, AS","3",",a","0",",a","0",",a","19610129",",,a","1.0",",,a,29,","2.6",",,,a"
"ASN00021076","1961-02","-33.9309","138.814","438.0","MANOORA COOINDA, AS","3",",a","2",",a","0",",a","19610209",",,a","11.7",",,a,09,","16.5",",,,a"
"ASN00021076","1961-03","-33.9309","138.814","438.0","MANOORA COOINDA, AS","5",",a","1",",a","0",",a","19610320",",,a","3.3",",,a,20,","5.4",",,,a"
"ASN00021076","1961-04","-33.9309","138.814","438.0","MANOORA COOINDA, AS","16",",a","8",",a","0",",a","19610423",",,a","23.9",",,a,23,","112.4",",,,a"
"ASN00021076","1961-05","-33.9309","138.814","438.0","MANOORA COOINDA, AS","10",",a","3",",a","0",",a","19610514",",,a","8.4",",,a,14,","20.0",",,,a"
"ASN00021076","1961-06","-33.9309","138.814","438.0","MANOORA COOINDA, AS","13",",a","4",",a","0",",a","19610609",",,a","7.9",",,a,09,","31.4",",,,a"
"ASN00021076","1961-07","-33.9309","138.814","438.0","MANOORA COOINDA, AS","22",",a","5",",a","0",",a","19610723",",,a","14.7",",,a,23,","58.5",",,,a"
"ASN00021076","1961-08","-33.9309","138.814","438.0","MANOORA COOINDA, AS","18",",a","8",",a","0",",a","19610821",",,a","15.5",",,a,21,","64.8",",,,a"
"ASN00021076","1961-09","-33.9309","138.814","438.0","MANOORA COOINDA, AS","11",",a","6",",a","0",",a","19610902",",,a","15.2",",,a,02,","53.4",",,,a"
"ASN00021076","1961-10","-33.9309","138.814","438.0","MANOORA COOINDA, AS","6",",a","0",",a","0",",a","19611010",",,a","1.8",",,a,10,","3.5",",,,a"
"ASN00021076","1961-11","-33.9309","138.814","438.0","MANOORA COOINDA, AS","9",",a","3",",a","1",",a","19611117",",,a","33.0",",,a,17,","59.7",",,,a"
"ASN00021076","1961-12","-33.9309","138.814","438.0","MANOORA COOINDA, AS","6",",a","2",",a","0",",a","19611217",",,a","14.2",",,a,17,","19.8",",,,a"
"ASN00021076","1962-01","-33.9309","138.814","438.0","MANOORA COOINDA, AS","8",",a","4",",a","0",",a","19620127",",,a","3.8",",,a,27,","16.3",",,,a"
"ASN00021076","1962-02","-33.9309","138.814","438.0","MANOORA COOINDA, AS","4",",a","0",",a","0",",a","19620214",",,a","2.0",",,a,14,","4.1",",,,a"
"ASN00021076","1962-03","-33.9309","138.814","438.0","MANOORA COOINDA, AS","4",",a","4",",a","0",",a","19620327",",,a","18.5",",,a,27,","31.9",",,,a"
"ASN00021076","1962-04","-33.9309","138.814","438.0","MANOORA COOINDA, AS","0",",a","0",",a","0",",a","19620430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00021076","1962-05","-33.9309","138.814","438.0","MANOORA COOINDA, AS","16",",a","9",",a","1",",a","19620523",",,a","27.7",",,a,23,","102.7",",,,a"
"ASN00021076","1962-06","-33.9309","138.814","438.0","MANOORA COOINDA, AS","12",",a","3",",a","0",",a","19620602",",,a","5.3",",,a,02,","22.6",",,,a"
"ASN00021076","1962-07","-33.9309","138.814","438.0","MANOORA COOINDA, AS","10",",a","6",",a","0",",a","19620724",",,a","13.5",",,a,24,","37.6",",,,a"
"ASN00021076","1962-08","-33.9309","138.814","438.0","MANOORA COOINDA, AS","14",",a","5",",a","0",",a","19620801",",,a","16.5",",,a,01,","46.4",",,,a"
"ASN00021076","1962-09","-33.9309","138.814","438.0","MANOORA COOINDA, AS","13",",a","3",",a","0",",a","19620927",",,a","10.4",",,a,27,","29.0",",,,a"
