"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040762","1750-03","-27.8336","152.9878","11.0","YARRAHAPPINI TM, AS","8","2,a","5","2,a","2","2,a","17500316",",2,a","55.0","2,,a,16,","114.0","2,,,a"
"ASN00040762","1750-05","-27.8336","152.9878","11.0","YARRAHAPPINI TM, AS","10","1,a","7","1,a","0","1,a","17500505",",1,a","25.0","1,,a,05,","107.0","1,,,a"
"ASN00040762","2000-12","-27.8336","152.9878","11.0","YARRAHAPPINI TM, AS","3",",a","3",",a","0",",a","20001227",",,a","24.0",",,a,27,","50.0",",,,a"
"ASN00040762","2001-01","-27.8336","152.9878","11.0","YARRAHAPPINI TM, AS","4","1,a","2","1,a","0","1,a","20010118",",1,a","10.0","1,,a,18,","16.0","1,,,a"
"ASN00040762","2001-02","-27.8336","152.9878","11.0","YARRAHAPPINI TM, AS","6",",a","6",",a","2",",a","20010202",",,a","97.0",",,a,02,","187.0",",,,a"
"ASN00040762","2001-03","-27.8336","152.9878","11.0","YARRAHAPPINI TM, AS","7",",a","5",",a","2",",a","20010311",",,a","47.0",",,a,11,","122.0",",,,a"
"ASN00040762","2001-04","-27.8336","152.9878","11.0","YARRAHAPPINI TM, AS","7",",a","5",",a","0",",a","20010422",",,a","24.0",",,a,22,","50.0",",,,a"
"ASN00040762","2001-05","-27.8336","152.9878","11.0","YARRAHAPPINI TM, AS","7",",a","3",",a","0",",a","20010522",",,a","10.0",",,a,22,","27.0",",,,a"
"ASN00040762","2001-06","-27.8336","152.9878","11.0","YARRAHAPPINI TM, AS","2",",a","1",",a","0",",a","20010604",",,a","5.0",",,a,04,","7.0",",,,a"
"ASN00040762","2001-07","-27.8336","152.9878","11.0","YARRAHAPPINI TM, AS","5",",a","3",",a","0",",a","20010727",",,a","17.0",",,a,27,","29.0",",,,a"
"ASN00040762","2001-08","-27.8336","152.9878","11.0","YARRAHAPPINI TM, AS","2",",a","0",",a","0",",a","20010826",",,a","2.0",",,a,26,","3.0",",,,a"
"ASN00040762","2001-09","-27.8336","152.9878","11.0","YARRAHAPPINI TM, AS","1",",a","1",",a","0",",a","20010902",",,a","13.0",",,a,02,","13.0",",,,a"
"ASN00040762","2001-10","-27.8336","152.9878","11.0","YARRAHAPPINI TM, AS","4",",a","3",",a","1",",a","20011018",",,a","28.0",",,a,18,","59.0",",,,a"
"ASN00040762","2001-11","-27.8336","152.9878","11.0","YARRAHAPPINI TM, AS","12",",a","10",",a","1",",a","20011110",",,a","38.0",",,a,10,","160.0",",,,a"
