"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050054","1960-08","-33.1032","146.847","180.0","CONDOBOLIN WORRONGORRAH, AS","8",",a","6",",a","1",",a","19600801",",,a","40.6",",,a,01,","70.9",",,,a"
"ASN00050054","1960-09","-33.1032","146.847","180.0","CONDOBOLIN WORRONGORRAH, AS","9",",a","7",",a","0",",a","19600908",",,a","8.1",",,a,08,","37.6",",,,a"
"ASN00050054","1960-10","-33.1032","146.847","180.0","CONDOBOLIN WORRONGORRAH, AS","3",",a","2",",a","0",",a","19601018",",,a","5.8",",,a,18,","12.2",",,,a"
"ASN00050054","1960-11","-33.1032","146.847","180.0","CONDOBOLIN WORRONGORRAH, AS","2",",a","2",",a","1",",a","19601118",",,a","25.4",",,a,18,","40.1",",,,a"
"ASN00050054","1960-12","-33.1032","146.847","180.0","CONDOBOLIN WORRONGORRAH, AS","3",",a","3",",a","0",",a","19601204",",,a","9.4",",,a,04,","22.1",",,,a"
"ASN00050054","1961-01","-33.1032","146.847","180.0","CONDOBOLIN WORRONGORRAH, AS","1",",a","1",",a","0",",a","19610103",",,a","14.7",",,a,03,","14.7",",,,a"
"ASN00050054","1961-02","-33.1032","146.847","180.0","CONDOBOLIN WORRONGORRAH, AS","0",",a","0",",a","0",",a","19610228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00050054","1961-03","-33.1032","146.847","180.0","CONDOBOLIN WORRONGORRAH, AS","5",",a","4",",a","1",",a","19610326",",,a","31.8",",,a,26,","63.3",",,,a"
"ASN00050054","1961-04","-33.1032","146.847","180.0","CONDOBOLIN WORRONGORRAH, AS","5",",a","3",",a","2",",a","19610424",",,a","54.6",",,a,24,","88.1",",,,a"
"ASN00050054","1961-05","-33.1032","146.847","180.0","CONDOBOLIN WORRONGORRAH, AS","1",",a","1",",a","0",",a","19610504",",,a","2.5",",,a,04,","2.5",",,,a"
"ASN00050054","1961-06","-33.1032","146.847","180.0","CONDOBOLIN WORRONGORRAH, AS","6",",a","4",",a","0",",a","19610630",",,a","16.3",",,a,30,","37.6",",,,a"
"ASN00050054","1961-07","-33.1032","146.847","180.0","CONDOBOLIN WORRONGORRAH, AS","5",",a","2",",a","1",",a","19610723",",,a","38.9",",,a,23,","49.4",",,,a"
"ASN00050054","1961-08","-33.1032","146.847","180.0","CONDOBOLIN WORRONGORRAH, AS","8",",a","7",",a","0",",a","19610818",",,a","23.4",",,a,18,","68.5",",,,a"
"ASN00050054","1961-09","-33.1032","146.847","180.0","CONDOBOLIN WORRONGORRAH, AS","1",",a","1",",a","0",",a","19610914",",,a","4.1",",,a,14,","4.1",",,,a"
"ASN00050054","1961-10","-33.1032","146.847","180.0","CONDOBOLIN WORRONGORRAH, AS","3",",a","3",",a","0",",a","19611017",",,a","21.1",",,a,17,","30.3",",,,a"
"ASN00050054","1961-11","-33.1032","146.847","180.0","CONDOBOLIN WORRONGORRAH, AS","10",",a","9",",a","1",",a","19611117",",,a","35.6",",,a,17,","98.8",",,,a"
"ASN00050054","1961-12","-33.1032","146.847","180.0","CONDOBOLIN WORRONGORRAH, AS","5",",a","4",",a","2",",a","19611214",",,a","34.5",",,a,14,","86.4",",,,a"
"ASN00050054","1962-01","-33.1032","146.847","180.0","CONDOBOLIN WORRONGORRAH, AS","6",",a","6",",a","1",",a","19620118",",,a","25.4",",,a,18,","78.0",",,,a"
"ASN00050054","1962-02","-33.1032","146.847","180.0","CONDOBOLIN WORRONGORRAH, AS","1",",a","1",",a","0",",a","19620201",",,a","12.7",",,a,01,","12.7",",,,a"
"ASN00050054","1962-03","-33.1032","146.847","180.0","CONDOBOLIN WORRONGORRAH, AS","2",",a","2",",a","0",",a","19620329",",,a","14.0",",,a,29,","27.5",",,,a"
"ASN00050054","1962-04","-33.1032","146.847","180.0","CONDOBOLIN WORRONGORRAH, AS","1",",a","1",",a","0",",a","19620404",",,a","5.8",",,a,04,","5.8",",,,a"
"ASN00050054","1962-05","-33.1032","146.847","180.0","CONDOBOLIN WORRONGORRAH, AS","8",",a","5",",a","0",",a","19620528",",,a","18.5",",,a,28,","50.5",",,,a"
"ASN00050054","1962-06","-33.1032","146.847","180.0","CONDOBOLIN WORRONGORRAH, AS","3",",a","2",",a","0",",a","19620602",",,a","3.6",",,a,02,","8.4",",,,a"
"ASN00050054","1962-07","-33.1032","146.847","180.0","CONDOBOLIN WORRONGORRAH, AS","3",",a","2",",a","1",",a","19620725",",,a","77.7",",,a,25,","84.0",",,,a"
"ASN00050054","1962-08","-33.1032","146.847","180.0","CONDOBOLIN WORRONGORRAH, AS","9",",a","8",",a","0",",a","19620819",",,a","8.9",",,a,19,","43.5",",,,a"
"ASN00050054","1962-09","-33.1032","146.847","180.0","CONDOBOLIN WORRONGORRAH, AS","3",",a","3",",a","0",",a","19620924","+,,a","3.6",",,a,24,+","9.7",",,,a"
"ASN00050054","1962-10","-33.1032","146.847","180.0","CONDOBOLIN WORRONGORRAH, AS","2",",a","2",",a","0",",a","19621014",",,a","4.6",",,a,14,","7.6",",,,a"
"ASN00050054","1962-11","-33.1032","146.847","180.0","CONDOBOLIN WORRONGORRAH, AS","2",",a","2",",a","0",",a","19621121",",,a","20.3",",,a,21,","22.8",",,,a"
"ASN00050054","1962-12","-33.1032","146.847","180.0","CONDOBOLIN WORRONGORRAH, AS","8",",a","5",",a","1",",a","19621230",",,a","30.0",",,a,30,","80.5",",,,a"
"ASN00050054","1963-01","-33.1032","146.847","180.0","CONDOBOLIN WORRONGORRAH, AS","4",",a","4",",a","0",",a","19630115",",,a","11.4",",,a,15,","24.6",",,,a"
"ASN00050054","1963-02","-33.1032","146.847","180.0","CONDOBOLIN WORRONGORRAH, AS","3",",a","3",",a","1",",a","19630203",",,a","27.2",",,a,03,","38.4",",,,a"
"ASN00050054","1963-03","-33.1032","146.847","180.0","CONDOBOLIN WORRONGORRAH, AS","4",",a","4",",a","1",",a","19630324",",,a","26.9",",,a,24,","56.9",",,,a"
