"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024555","1750-03","-34.2571","139.0923","478.0","EUDUNDA MOONDAH, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00024555","1750-05","-34.2571","139.0923","478.0","EUDUNDA MOONDAH, AS","4","1,a","1","1,a","0","1,a","17500519",",1,a","6.4","1,,a,19,","9.4","1,,,a"
"ASN00024555","1969-03","-34.2571","139.0923","478.0","EUDUNDA MOONDAH, AS","5","2,a","3","2,a","0","2,a","19690312",",2,a","12.4","2,,a,12,","29.5",",a,,a"
"ASN00024555","1969-04","-34.2571","139.0923","478.0","EUDUNDA MOONDAH, AS","7",",a","2",",a","0",",a","19690414",",,a","9.7",",,a,14,","21.4",",,,a"
"ASN00024555","1969-05","-34.2571","139.0923","478.0","EUDUNDA MOONDAH, AS","16",",a","9",",a","1",",a","19690515",",,a","25.7",",,a,15,","82.4",",,,a"
"ASN00024555","1969-06","-34.2571","139.0923","478.0","EUDUNDA MOONDAH, AS","11","2,a","2","2,a","0","2,a","19690605",",2,a","4.6","2,,a,05,","30.4",",a,,a"
"ASN00024555","1969-07","-34.2571","139.0923","478.0","EUDUNDA MOONDAH, AS","13","2,a","7","2,a","0","2,a","19690712",",2,a","11.4","2,,a,12,","53.5",",a,,a"
"ASN00024555","1969-08","-34.2571","139.0923","478.0","EUDUNDA MOONDAH, AS","10",",a","8",",a","0",",a","19690803",",,a","7.1",",,a,03,","36.0",",,,a"
"ASN00024555","1969-09","-34.2571","139.0923","478.0","EUDUNDA MOONDAH, AS","14",",a","7",",a","0",",a","19690913",",,a","14.0",",,a,13,","60.1",",,,a"
"ASN00024555","1969-10","-34.2571","139.0923","478.0","EUDUNDA MOONDAH, AS","2",",a","1",",a","0",",a","19691028",",,a","6.4",",,a,28,","7.2",",,,a"
"ASN00024555","1969-11","-34.2571","139.0923","478.0","EUDUNDA MOONDAH, AS","6",",a","2",",a","0",",a","19691105",",,a","7.1",",,a,05,","16.5",",,,a"
"ASN00024555","1969-12","-34.2571","139.0923","478.0","EUDUNDA MOONDAH, AS","10",",a","3",",a","0",",a","19691201",",,a","17.5",",,a,01,","36.4",",,,a"
