"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031162","1953-07","-17.5833","145.6","762.0","ADAMS, AS","7",",a","7",",a","5",",a","19530727",",,a","39.1",",,a,27,","192.3",",,,a"
"ASN00031162","1953-08","-17.5833","145.6","762.0","ADAMS, AS","3",",a","3",",a","0",",a","19530828",",,a","19.1",",,a,28,","35.6",",,,a"
"ASN00031162","1953-09","-17.5833","145.6","762.0","ADAMS, AS","6",",a","6",",a","3",",a","19530914",",,a","52.6",",,a,14,","166.8",",,,a"
"ASN00031162","1953-10","-17.5833","145.6","762.0","ADAMS, AS","1",",a","1",",a","0",",a","19531027",",,a","3.8",",,a,27,","3.8",",,,a"
"ASN00031162","1953-11","-17.5833","145.6","762.0","ADAMS, AS","9",",a","8",",a","1",",a","19531116",",,a","54.9",",,a,16,","102.4",",,,a"
"ASN00031162","1953-12","-17.5833","145.6","762.0","ADAMS, AS","2",",a","2",",a","0",",a","19531205",",,a","16.0",",,a,05,","18.5",",,,a"
"ASN00031162","1954-01","-17.5833","145.6","762.0","ADAMS, AS","15",",a","15",",a","7",",a","19540126",",,a","117.3",",,a,26,","448.8",",,,a"
"ASN00031162","1954-02","-17.5833","145.6","762.0","ADAMS, AS","15",",a","15",",a","5",",a","19540215",",,a","67.8",",,a,15,","382.3",",,,a"
"ASN00031162","1954-03","-17.5833","145.6","762.0","ADAMS, AS","9",",a","9",",a","5",",a","19540305",",,a","83.3",",,a,05,","282.8",",,,a"
"ASN00031162","1954-04","-17.5833","145.6","762.0","ADAMS, AS","24",",a","24",",a","7",",a","19540421",",,a","59.4",",,a,21,","560.2",",,,a"
"ASN00031162","1954-05","-17.5833","145.6","762.0","ADAMS, AS","7",",a","6",",a","1",",a","19540527",",,a","41.7",",,a,27,","111.8",",,,a"
"ASN00031162","1954-06","-17.5833","145.6","762.0","ADAMS, AS","5",",a","5",",a","4",",a","19540629",",,a","47.8",",,a,29,","135.4",",,,a"
"ASN00031162","1954-07","-17.5833","145.6","762.0","ADAMS, AS","4",",a","4",",a","1",",a","19540701",",,a","33.8",",,a,01,","65.3",",,,a"
"ASN00031162","1954-08","-17.5833","145.6","762.0","ADAMS, AS","18",",a","18",",a","1",",a","19540822",",,a","34.5",",,a,22,","224.5",",,,a"
"ASN00031162","1954-09","-17.5833","145.6","762.0","ADAMS, AS","8",",a","8",",a","0",",a","19540902",",,a","13.7",",,a,02,","55.2",",,,a"
"ASN00031162","1954-10","-17.5833","145.6","762.0","ADAMS, AS","13",",a","13",",a","0",",a","19541022","+,,a","22.9",",,a,22,+","180.9",",,,a"
"ASN00031162","1954-11","-17.5833","145.6","762.0","ADAMS, AS","2",",a","1",",a","0",",a","19541125",",,a","10.2",",,a,25,","11.2",",,,a"
"ASN00031162","1954-12","-17.5833","145.6","762.0","ADAMS, AS","13",",a","12",",a","1",",a","19541219",",,a","35.6",",,a,19,","118.9",",,,a"
"ASN00031162","1955-01","-17.5833","145.6","762.0","ADAMS, AS","11",",a","9",",a","2",",a","19550101",",,a","32.0",",,a,01,","119.2",",,,a"
"ASN00031162","1955-02","-17.5833","145.6","762.0","ADAMS, AS","23",",a","22",",a","10",",a","19550211",",,a","295.9",",,a,11,","941.7",",,,a"
"ASN00031162","1955-03","-17.5833","145.6","762.0","ADAMS, AS","20",",a","20",",a","10",",a","19550316",",,a","187.5",",,a,16,","1153.9",",,,a"
"ASN00031162","1955-04","-17.5833","145.6","762.0","ADAMS, AS","19",",a","18",",a","4",",a","19550418",",,a","40.9",",,a,18,","255.8",",,,a"
"ASN00031162","1955-05","-17.5833","145.6","762.0","ADAMS, AS","14",",a","13",",a","4",",a","19550526",",,a","58.9",",,a,26,","247.6",",,,a"
"ASN00031162","1955-06","-17.5833","145.6","762.0","ADAMS, AS","17",",a","16",",a","6",",a","19550612",",,a","61.7",",,a,12,","333.1",",,,a"
"ASN00031162","1955-07","-17.5833","145.6","762.0","ADAMS, AS","17",",a","12",",a","0",",a","19550713",",,a","21.6",",,a,13,","127.6",",,,a"
"ASN00031162","1955-08","-17.5833","145.6","762.0","ADAMS, AS","7",",a","5",",a","0",",a","19550830",",,a","13.7",",,a,30,","37.9",",,,a"
"ASN00031162","1955-09","-17.5833","145.6","762.0","ADAMS, AS","18",",a","14",",a","1",",a","19550903",",,a","33.0",",,a,03,","165.3",",,,a"
"ASN00031162","1955-10","-17.5833","145.6","762.0","ADAMS, AS","11",",a","9",",a","1",",a","19551030",",,a","76.7",",,a,30,","135.9",",,,a"
"ASN00031162","1955-11","-17.5833","145.6","762.0","ADAMS, AS","10",",a","6",",a","2",",a","19551106",",,a","52.3",",,a,06,","141.4",",,,a"
"ASN00031162","1955-12","-17.5833","145.6","762.0","ADAMS, AS","11",",a","9",",a","0",",a","19551216",",,a","24.4",",,a,16,","107.8",",,,a"
"ASN00031162","1956-01","-17.5833","145.6","762.0","ADAMS, AS","21",",a","20",",a","10",",a","19560118",",,a","95.3",",,a,18,","685.7",",,,a"
"ASN00031162","1956-02","-17.5833","145.6","762.0","ADAMS, AS","24",",a","20",",a","5",",a","19560207",",,a","117.3",",,a,07,","440.7",",,,a"
"ASN00031162","1956-03","-17.5833","145.6","762.0","ADAMS, AS","17",",a","14",",a","9",",a","19560322",",,a","161.0",",,a,22,","584.0",",,,a"
"ASN00031162","1956-04","-17.5833","145.6","762.0","ADAMS, AS","15",",a","11",",a","2",",a","19560424",",,a","29.2",",,a,24,","163.6",",,,a"
"ASN00031162","1956-05","-17.5833","145.6","762.0","ADAMS, AS","11",",a","8",",a","0",",a","19560511",",,a","16.3",",,a,11,","77.9",",,,a"
"ASN00031162","1956-06","-17.5833","145.6","762.0","ADAMS, AS","11",",a","6",",a","1",",a","19560608",",,a","34.0",",,a,08,","95.4",",,,a"
"ASN00031162","1956-07","-17.5833","145.6","762.0","ADAMS, AS","13",",a","8",",a","0",",a","19560728",",,a","12.7",",,a,28,","77.0",",,,a"
"ASN00031162","1956-08","-17.5833","145.6","762.0","ADAMS, AS","14",",a","10",",a","0",",a","19560807",",,a","19.6",",,a,07,","90.1",",,,a"
"ASN00031162","1956-09","-17.5833","145.6","762.0","ADAMS, AS","9",",a","9",",a","0",",a","19560930",",,a","15.2",",,a,30,","60.6",",,,a"
"ASN00031162","1956-10","-17.5833","145.6","762.0","ADAMS, AS","2",",a","2",",a","1",",a","19561012",",,a","26.4",",,a,12,","31.7",",,,a"
"ASN00031162","1956-11","-17.5833","145.6","762.0","ADAMS, AS","9",",a","8",",a","3",",a","19561101",",,a","34.0",",,a,01,","160.8",",,,a"
"ASN00031162","1956-12","-17.5833","145.6","762.0","ADAMS, AS","14",",a","13",",a","6",",a","19561227",",,a","106.7",",,a,27,","334.7",",,,a"
"ASN00031162","1957-01","-17.5833","145.6","762.0","ADAMS, AS","24",",a","21",",a","9",",a","19570103",",,a","82.8",",,a,03,","729.8",",,,a"
"ASN00031162","1957-02","-17.5833","145.6","762.0","ADAMS, AS","16",",a","15",",a","5",",a","19570203",",,a","83.8",",,a,03,","341.4",",,,a"
"ASN00031162","1957-03","-17.5833","145.6","762.0","ADAMS, AS","24",",a","19",",a","4",",a","19570328",",,a","106.2",",,a,28,","394.0",",,,a"
"ASN00031162","1957-04","-17.5833","145.6","762.0","ADAMS, AS","15",",a","14",",a","3",",a","19570412",",,a","64.3",",,a,12,","264.7",",,,a"
"ASN00031162","1957-05","-17.5833","145.6","762.0","ADAMS, AS","20",",a","16",",a","0",",a","19570510",",,a","22.6",",,a,10,","189.6",",,,a"
"ASN00031162","1957-06","-17.5833","145.6","762.0","ADAMS, AS","20",",a","19",",a","4",",a","19570604",",,a","41.1",",,a,04,","289.5",",,,a"
"ASN00031162","1957-07","-17.5833","145.6","762.0","ADAMS, AS","12",",a","10",",a","0",",a","19570709",",,a","14.2",",,a,09,","71.8",",,,a"
"ASN00031162","1957-08","-17.5833","145.6","762.0","ADAMS, AS","0",",a","0",",a","0",",a","19570831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031162","1957-09","-17.5833","145.6","762.0","ADAMS, AS","2",",a","1",",a","0",",a","19570913",",,a","12.7",",,a,13,","13.2",",,,a"
"ASN00031162","1957-10","-17.5833","145.6","762.0","ADAMS, AS","4",",a","3",",a","0",",a","19571031",",,a","19.3",",,a,31,","34.6",",,,a"
"ASN00031162","1957-11","-17.5833","145.6","762.0","ADAMS, AS","6",",a","6",",a","2",",a","19571101",",,a","76.7",",,a,01,","153.8",",,,a"
"ASN00031162","1957-12","-17.5833","145.6","762.0","ADAMS, AS","7",",a","6",",a","2",",a","19571214",",,a","65.5",",,a,14,","153.4",",,,a"
"ASN00031162","1958-01","-17.5833","145.6","762.0","ADAMS, AS","19",",a","18",",a","7",",a","19580106",",,a","96.5",",,a,06,","434.0",",,,a"
"ASN00031162","1958-02","-17.5833","145.6","762.0","ADAMS, AS","17",",a","16",",a","10",",a","19580226",",,a","75.2",",,a,26,","494.3",",,,a"
"ASN00031162","1958-03","-17.5833","145.6","762.0","ADAMS, AS","17",",a","14",",a","3",",a","19580327",",,a","189.2",",,a,27,","586.9",",,,a"
"ASN00031162","1958-04","-17.5833","145.6","762.0","ADAMS, AS","22",",a","22",",a","4",",a","19580404",",,a","56.6",",,a,04,","341.2",",,,a"
"ASN00031162","1958-05","-17.5833","145.6","762.0","ADAMS, AS","17",",a","14",",a","2",",a","19580501",",,a","40.9",",,a,01,","207.2",",,,a"
