"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010917","2000-04","-32.6722","116.6706","275.0","WANDERING, AS","","","15.2","3,a","5","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","2,a","22","2,a","0","2,a","20000429",",2,a","20000429",",2,a","20000424","+,2,a","2.0","2,a,29,","7.0","2,,a,29,","28.0","2,a,24,+","80.6","a","57.2","2,a","17.8","2,,,a","16.71","3,a","24.07","2,,,a","9.36","2,,,a"
"ASN00010917","2000-05","-32.6722","116.6706","275.0","WANDERING, AS","","","0.2",",a","3","1,a","2","1,a","0","1,a","0",",a","3",",a","0",",a","7",",a","0",",a","20000527",",,a","20000511",",1,a","20000509",",,a","-1.0",",a,27,","10.0","1,,a,11,","25.0",",a,09,","268.6","a","188.0",",a","16.0","1,,,a","12.27",",a","19.81",",,,a","4.74",",,,a"
"ASN00010917","2000-06","-32.6722","116.6706","275.0","WANDERING, AS","","","0.0","5,a","","","","","","","0","3,a","5","3,a","0","2,a","1","2,a","0","2,a","20000607",",3,a","","","20000612",",2,a","-2.0","3,a,07,","","","23.0","2,a,12,","456.9","a","188.3","2,a","","","10.73","5,a","17.46","2,,,a","4.00","3,,,a"
"ASN00010917","2000-07","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","17",",a","9",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20000727","+,,a","20000702",",,a","20000716",",,a","0.0",",a,27,+","26.0",",,a,02,","19.0",",a,16,","690.7","a","233.8",",a","98.4",",,,a","10.79",",a","15.13",",,,a","6.45",",,,a"
"ASN00010917","2000-08","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","12",",a","9",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20000822",",,a","20000807",",,a","20000813",",,a","-2.0",",a,22,","17.0",",,a,07,","20.0",",a,13,","961.5","a","270.8",",a","75.8",",,,a","9.60",",a","15.32",",,,a","3.87",",,,a"
"ASN00010917","2000-09","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20000916","+,,a","20000906",",,a","20000926",",,a","1.0",",a,16,+","18.0",",,a,06,","25.0",",a,26,","1135.0","a","173.5",",a","44.2",",,,a","12.55",",a","19.13",",,,a","5.97",",,,a"
"ASN00010917","2000-10","-32.6722","116.6706","275.0","WANDERING, AS","3.0","a","3.0",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","21",",a","0",",a","20001009","+,,a","20001030",",,a","20001028",",,a","-1.0",",a,09,+","0.6",",,a,30,","32.0",",a,28,","1271.8","a","136.8",",a","0.8",",,,a","14.02",",a","23.52",",,,a","4.52",",,,a"
"ASN00010917","2000-11","-32.6722","116.6706","275.0","WANDERING, AS","47.3","a","44.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","20001103",",,a","20001108",",,a","20001115",",,a","3.0",",a,03,","5.0",",,a,08,","35.0",",a,15,","1315.6","a","43.8",",a","10.8",",,,a","18.35",",a","27.37",",,,a","9.33",",,,a"
"ASN00010917","2000-12","-32.6722","116.6706","275.0","WANDERING, AS","180.8","a","133.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","20001222",",,a","20001229",",,a","20001227",",,a","3.0",",a,22,","0.8",",,a,29,","39.0",",a,27,","1325.9","a","10.3",",a","1.4",",,,a","22.31",",a","32.16",",,,a","12.45",",,,a"
"ASN00010917","2001-01","-32.6722","116.6706","275.0","WANDERING, AS","361.0","a","180.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20010126","+,,a","20010108",",,a","20010116","+,,a","6.0",",a,26,+","2.0",",,a,08,","40.0",",a,16,+","6.5","a","6.5",",a","2.0",",,,a","23.94",",a","32.71",",,,a","15.16",",,,a"
"ASN00010917","2001-02","-32.6722","116.6706","275.0","WANDERING, AS","456.8","a","95.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20010202",",,a","20010222",",,a","20010205",",,a","5.0",",a,02,","2.0",",,a,22,","37.0",",a,05,","10.2","a","3.7",",a","2.2",",,,a","21.63",",a","29.46",",,,a","13.79",",,,a"
"ASN00010917","2001-03","-32.6722","116.6706","275.0","WANDERING, AS","529.5","a","72.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20010324",",,a","20010315",",,a","20010303","+,,a","1.0",",a,24,","0.4",",,a,15,","37.0",",a,03,+","49.7","a","39.5",",a","0.4",",,,a","19.40",",a","28.26",",,,a","10.55",",,,a"
"ASN00010917","2001-04","-32.6722","116.6706","275.0","WANDERING, AS","573.3","a","43.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","20010428","+,,a","20010423",",,a","20010405","+,,a","1.0",",a,28,+","3.0",",,a,23,","34.0",",a,05,+","114.5","a","64.8",",a","3.2",",,,a","17.63",",a","26.10",",,,a","9.17",",,,a"
"ASN00010917","2001-05","-32.6722","116.6706","275.0","WANDERING, AS","573.3","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20010522",",,a","20010506",",,a","20010505",",,a","2.0",",a,22,","23.0",",,a,06,","29.0",",a,05,","269.3","a","154.8",",a","72.8",",,,a","13.34",",a","19.52",",,,a","7.16",",,,a"
"ASN00010917","2001-06","-32.6722","116.6706","275.0","WANDERING, AS","573.3","a","0.0",",a","10","3,a","3","3,a","0","3,a","0",",a","8",",a","0",",a","1",",a","0",",a","20010628","+,,a","20010608",",3,a","20010616",",,a","-1.0",",a,28,+","5.0","3,,a,08,","22.0",",a,16,","504.8","a","235.5",",a","20.4","3,,,a","10.48",",a","17.57",",,,a","3.40",",,,a"
"ASN00010917","2001-07","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","12","1,a","7","1,a","1","1,a","0",",a","12",",a","0",",a","0",",a","0",",a","20010718",",,a","20010730",",1,a","20010729","+,,a","-2.9",",a,18,","46.0","1,,a,30,","21.0",",a,29,+","789.2","a","284.4",",a","109.4","1,,,a","9.16",",a","16.12",",,,a","2.20",",,,a"
"ASN00010917","2001-08","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","10",",a","9",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20010826","+,,a","20010824","+,,a","20010822",",,a","-1.0",",a,26,+","19.0",",,a,24,+","21.0",",a,22,","1053.5","a","264.3",",a","102.2",",,,a","9.81",",a","16.42",",,,a","3.19",",,,a"
"ASN00010917","2001-09","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","20010911",",,a","20010929",",,a","20010926",",,a","-1.0",",a,11,","16.0",",,a,29,","26.0",",a,26,","1257.5","a","204.0",",a","48.4",",,,a","11.53",",a","18.03",",,,a","5.03",",,,a"
"ASN00010917","2001-10","-32.6722","116.6706","275.0","WANDERING, AS","1.3","a","1.3",",a","5",",a","2",",a","0",",a","0",",a","3",",a","0",",a","11",",a","0",",a","20011016","+,,a","20011021",",,a","20011031",",,a","-1.0",",a,16,+","9.0",",,a,21,","28.0",",a,31,","1431.2","a","173.7",",a","17.0",",,,a","12.77",",a","20.45",",,,a","5.10",",,,a"
"ASN00010917","2001-11","-32.6722","116.6706","275.0","WANDERING, AS","31.6","a","30.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20011105","+,,a","20011119",",,a","20011127",",,a","3.0",",a,05,+","24.0",",,a,19,","35.0",",a,27,","1468.0","a","36.8",",a","27.6",",,,a","18.12",",a","26.37",",,,a","9.87",",,,a"
"ASN00010917","2001-12","-32.6722","116.6706","275.0","WANDERING, AS","64.3","a","32.7",",a","4","1,a","2","1,a","1","1,a","0",",a","0",",a","0",",a","28",",a","3",",a","20011202",",,a","20011201",",1,a","20011216",",,a","7.0",",a,02,","28.0","1,,a,01,","35.0",",a,16,","1489.5","a","21.5",",a","36.0","1,,,a","18.69",",a","26.97",",,,a","10.42",",,,a"
"ASN00010917","2002-01","-32.6722","116.6706","275.0","WANDERING, AS","187.5","a","123.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20020106",",,a","20020117",",,a","20020131","+,,a","5.0",",a,06,","7.0",",,a,17,","37.0",",a,31,+","5.0","a","5.0",",a","12.0",",,,a","22.15",",a","31.35",",,,a","12.94",",,,a"
"ASN00010917","2002-02","-32.6722","116.6706","275.0","WANDERING, AS","274.8","a","87.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","20020220",",,a","20020219",",,a","20020224","+,,a","5.0",",a,20,","0.6",",,a,19,","37.0",",a,24,+","10.3","a","5.3",",a","1.0",",,,a","21.26",",a","29.82",",,,a","12.70",",,,a"
"ASN00010917","2002-03","-32.6722","116.6706","275.0","WANDERING, AS","357.6","a","82.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20020311",",,a","20020331",",,a","20020320","+,,a","5.0",",a,11,","2.0",",,a,31,","37.0",",a,20,+","27.5","a","17.2",",a","2.6",",,,a","20.45",",a","29.55",",,,a","11.35",",,,a"
"ASN00010917","2002-04","-32.6722","116.6706","275.0","WANDERING, AS","371.1","a","13.5","3,a","7",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","21","2,a","1","2,a","20020411",",2,a","20020417",",,a","20020414",",2,a","4.0","2,a,11,","24.0",",,a,17,","34.0","2,a,14,","68.4","a","40.9","2,a","29.6",",,,a","17.30","3,a","23.91","2,,,a","10.69","2,,,a"
"ASN00010917","2002-05","-32.6722","116.6706","275.0","WANDERING, AS","380.2","a","9.1",",a","12",",a","3",",a","0",",a","0",",a","1",",a","0",",a","12",",a","0",",a","20020525",",,a","20020501",",,a","20020501",",,a","0.0",",a,25,","18.0",",,a,01,","29.5",",a,01,","211.8","a","143.4",",a","51.8",",,,a","14.00",",a","20.99",",,,a","7.01",",,,a"
"ASN00010917","2002-06","-32.6722","116.6706","275.0","WANDERING, AS","380.2","a","0.0",",a","18",",a","12",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20020610",",,a","20020619","+,,a","20020610",",,a","-1.0",",a,10,","16.0",",,a,19,+","21.0",",a,10,","429.8","a","218.0",",a","95.4",",,,a","11.07",",a","16.67",",,,a","5.47",",,,a"
"ASN00010917","2002-07","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","21",",a","9",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","20020729","+,,a","20020712",",,a","20020717",",,a","-2.0",",a,29,+","19.0",",,a,12,","22.0",",a,17,","673.1","a","243.3",",a","86.2",",,,a","10.48",",a","16.23",",,,a","4.74",",,,a"
"ASN00010917","2002-08","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","13",",a","7",",a","1",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20020812",",,a","20020809",",,a","20020824","+,,a","-2.0",",a,12,","28.0",",,a,09,","20.0",",a,24,+","947.4","a","274.3",",a","79.6",",,,a","9.48",",a","16.32",",,,a","2.65",",,,a"
"ASN00010917","2002-09","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","5",",a","0",",a","5",",a","0",",a","20020925","+,,a","20020915",",,a","20020929",",,a","-1.0",",a,25,+","18.0",",,a,15,","25.0",",a,29,","1156.9","a","209.5",",a","41.0",",,,a","11.35",",a","18.43",",,,a","4.27",",,,a"
"ASN00010917","2002-10","-32.6722","116.6706","275.0","WANDERING, AS","3.5","a","3.5",",a","6",",a","2",",a","0",",a","0",",a","3",",a","0",",a","18",",a","0",",a","20021002",",,a","20021006",",,a","20021026",",,a","-2.0",",a,02,","16.0",",,a,06,","32.0",",a,26,","1294.7","a","137.8",",a","31.0",",,,a","14.00",",a","21.84",",,,a","6.16",",,,a"
"ASN00010917","2002-11","-32.6722","116.6706","275.0","WANDERING, AS","44.7","a","41.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20021113",",,a","20021101",",,a","20021114","+,,a","3.0",",a,13,","9.0",",,a,01,","35.0",",a,14,+","1333.9","a","39.2",",a","9.8",",,,a","18.40",",a","28.70",",,,a","8.10",",,,a"
"ASN00010917","2002-12","-32.6722","116.6706","275.0","WANDERING, AS","167.7","a","123.0",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","12",",a","20021202",",,a","20021231","+,1,a","20021220",",,a","2.0",",a,02,","0.0","1,,a,31,+","43.8",",a,20,","1355.8","a","21.9",",a","0.0","1,,,a","21.60",",a","30.92",",,,a","12.27",",,,a"
"ASN00010917","2003-01","-32.6722","116.6706","275.0","WANDERING, AS","300.2","a","132.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20030120",",,a","20030120","+,,a","20030122",",,a","6.2",",a,20,","0.4",",,a,20,+","41.6",",a,22,","5.7","a","5.7",",a","1.0",",,,a","22.42",",a","32.31",",,,a","12.53",",,,a"
"ASN00010917","2003-02","-32.6722","116.6706","275.0","WANDERING, AS","440.5","a","140.3",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","12",",a","20030203",",,a","20030210",",,a","20030209",",,a","4.5",",a,03,","33.2",",,a,10,","40.3",",a,09,","9.5","a","3.8",",a","39.0",",,,a","23.21",",a","31.46",",,,a","14.96",",,,a"
"ASN00010917","2003-03","-32.6722","116.6706","275.0","WANDERING, AS","559.7","a","119.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20030319",",,a","20030331",",,a","20030310",",,a","5.1",",a,19,","18.4",",,a,31,","40.3",",a,10,","19.0","a","9.5",",a","28.0",",,,a","21.87",",a","30.07",",,,a","13.67",",,,a"
"ASN00010917","2003-04","-32.6722","116.6706","275.0","WANDERING, AS","590.5","a","30.8",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20030428","+,,a","20030412",",,a","20030420",",,a","1.5",",a,28,+","28.4",",,a,12,","31.6",",a,20,","87.3","a","68.3",",a","68.0",",,,a","17.09",",a","23.47",",,,a","10.70",",,,a"
"ASN00010917","2003-05","-32.6722","116.6706","275.0","WANDERING, AS","594.6","a","4.1",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20030519",",,a","20030516",",,a","20030501",",,a","0.9",",a,19,","19.0",",,a,16,","28.4",",a,01,","213.2","a","125.9",",a","71.4",",,,a","14.40",",a","21.12",",,,a","7.69",",,,a"
"ASN00010917","2003-06","-32.6722","116.6706","275.0","WANDERING, AS","594.6","a","0.0",",a","16",",a","6",",a","1",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20030619",",,a","20030627",",,a","20030623",",,a","-4.3",",a,19,","30.0",",,a,27,","20.3",",a,23,","472.8","a","259.6",",a","96.0",",,,a","9.68",",a","16.79",",,,a","2.57",",,,a"
"ASN00010917","2003-07","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20030715",",,a","20030711",",,a","20030709",",,a","-1.0",",a,15,","21.6",",,a,11,","18.9",",a,09,","721.8","a","249.0",",a","95.2",",,,a","10.30",",a","15.65",",,,a","4.95",",,,a"
"ASN00010917","2003-08","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","13",",a","5",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20030831","+,,a","20030803",",,a","20030827",",,a","-1.2",",a,31,+","25.6",",,a,03,","18.9",",a,27,","987.1","a","265.3",",a","95.2",",,,a","9.78",",a","15.77",",,,a","3.78",",,,a"
"ASN00010917","2003-09","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20030901",",,a","20030923",",,a","20030903",",,a","-0.7",",a,01,","17.2",",,a,23,","24.9",",a,03,","1196.4","a","209.3",",a","78.6",",,,a","11.36",",a","17.79",",,,a","4.92",",,,a"
"ASN00010917","2003-10","-32.6722","116.6706","275.0","WANDERING, AS","3.1","a","3.1",",a","5",",a","2",",a","0",",a","0",",a","1",",a","0",",a","15",",a","0",",a","20031018",",,a","20031027",",,a","20031010",",,a","-0.8",",a,18,","7.0",",,a,27,","28.7",",a,10,","1344.5","a","148.1",",a","14.2",",,,a","13.66",",a","21.25",",,,a","6.06",",,,a"
"ASN00010917","2003-11","-32.6722","116.6706","275.0","WANDERING, AS","60.3","a","57.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20031101",",,a","20031118",",,a","20031112",",,a","3.4",",a,01,","9.0",",,a,18,","40.2",",a,12,","1375.2","a","30.7",",a","17.6",",,,a","19.22",",a","27.74",",,,a","10.69",",,,a"
"ASN00010917","2003-12","-32.6722","116.6706","275.0","WANDERING, AS","154.2","a","93.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20031209",",,a","20031228",",,a","20031227",",,a","3.8",",a,09,","0.4",",,a,28,","40.8",",a,27,","1386.7","a","11.5",",a","0.6",",,,a","20.99",",a","30.46",",,,a","11.53",",,,a"
"ASN00010917","2004-01","-32.6722","116.6706","275.0","WANDERING, AS","301.2","a","147.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20040120",",,a","20040106",",,a","20040112",",,a","8.1",",a,20,","0.4",",,a,06,","39.6",",a,12,","0.6","a","0.6",",a","0.4",",,,a","23.05",",a","31.86",",,,a","14.25",",,,a"
"ASN00010917","2004-02","-32.6722","116.6706","275.0","WANDERING, AS","470.0","a","168.8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","17",",a","20040214",",,a","20040219",",,a","20040212",",,a","8.6",",a,14,","7.4",",,a,19,","40.7",",a,12,","2.3","a","1.7",",a","14.2",",,,a","24.09",",a","32.64",",,,a","15.55",",,,a"
"ASN00010917","2004-03","-32.6722","116.6706","275.0","WANDERING, AS","542.6","a","72.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20040308",",,a","20040302",",,a","20040322",",,a","2.4",",a,08,","7.6",",,a,02,","38.0",",a,22,","37.0","a","34.7",",a","8.6",",,,a","19.56",",a","28.45",",,,a","10.67",",,,a"
"ASN00010917","2004-04","-32.6722","116.6706","275.0","WANDERING, AS","560.2","a","17.6",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20040422",",,a","20040418",",,a","20040408",",,a","2.7",",a,22,","2.2",",,a,18,","31.9",",a,08,","87.9","a","50.9",",a","6.4",",,,a","17.22",",a","25.60",",,,a","8.85",",,,a"
"ASN00010917","2004-05","-32.6722","116.6706","275.0","WANDERING, AS","562.4","a","2.2",",a","9",",a","6",",a","0",",a","0",",a","5",",a","0",",a","8",",a","0",",a","20040527",",,a","20040522",",,a","20040506",",,a","-1.4",",a,27,","21.2",",,a,22,","28.1",",a,06,","274.3","a","186.4",",a","62.4",",,,a","12.39",",a","19.18",",,,a","5.59",",,,a"
"ASN00010917","2004-06","-32.6722","116.6706","275.0","WANDERING, AS","562.4","a","0.0",",a","18",",a","11",",a","1",",a","0",",a","3",",a","0",",a","1",",a","0",",a","20040602",",,a","20040611",",,a","20040616",",,a","-2.5",",a,02,","26.0",",,a,11,","24.0",",a,16,","468.5","a","194.2",",a","99.0",",,,a","11.86",",a","17.30",",,,a","6.42",",,,a"
"ASN00010917","2004-07","-32.6722","116.6706","275.0","WANDERING, AS","0.0","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20040726",",,a","20040722",",,a","20040706",",,a","-2.9",",a,26,","13.2",",,a,22,","19.4",",a,06,","753.3","a","284.8",",a","79.6",",,,a","9.15",",a","15.00",",,,a","3.29",",,,a"
