"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061060","1903-01","-32.4833","150.8833","85.3","PLASHETT, AS","1",",a","0",",a","0",",a","19030121",",,a","1.8",",,a,21,","1.8",",,,a"
"ASN00061060","1903-02","-32.4833","150.8833","85.3","PLASHETT, AS","1",",a","0",",a","0",",a","19030205",",,a","1.3",",,a,05,","1.3",",,,a"
"ASN00061060","1903-03","-32.4833","150.8833","85.3","PLASHETT, AS","11",",a","8",",a","1",",a","19030329",",,a","33.8",",,a,29,","103.6",",,,a"
"ASN00061060","1903-04","-32.4833","150.8833","85.3","PLASHETT, AS","6",",a","6",",a","0",",a","19030423",",,a","15.2",",,a,23,","45.2",",,,a"
"ASN00061060","1903-05","-32.4833","150.8833","85.3","PLASHETT, AS","4",",a","4",",a","0",",a","19030521",",,a","20.6",",,a,21,","38.1",",,,a"
"ASN00061060","1903-06","-32.4833","150.8833","85.3","PLASHETT, AS","2",",a","2",",a","0",",a","19030601",",,a","17.3",",,a,01,","20.1",",,,a"
"ASN00061060","1903-07","-32.4833","150.8833","85.3","PLASHETT, AS","6",",a","6",",a","1",",a","19030725",",,a","38.1",",,a,25,","72.5",",,,a"
"ASN00061060","1903-08","-32.4833","150.8833","85.3","PLASHETT, AS","4",",a","4",",a","0",",a","19030825",",,a","20.3",",,a,25,","44.7",",,,a"
"ASN00061060","1903-09","-32.4833","150.8833","85.3","PLASHETT, AS","7",",a","7",",a","3",",a","19030917",",,a","55.4",",,a,17,","160.5",",,,a"
"ASN00061060","1903-10","-32.4833","150.8833","85.3","PLASHETT, AS","5",",a","4",",a","1",",a","19031005",",,a","29.2",",,a,05,","63.2",",,,a"
"ASN00061060","1903-11","-32.4833","150.8833","85.3","PLASHETT, AS","8",",a","7",",a","2",",a","19031112",",,a","31.8",",,a,12,","114.6",",,,a"
"ASN00061060","1903-12","-32.4833","150.8833","85.3","PLASHETT, AS","4",",a","4",",a","0",",a","19031220",",,a","22.9",",,a,20,","64.3",",,,a"
"ASN00061060","1904-01","-32.4833","150.8833","85.3","PLASHETT, AS","2",",a","2",",a","1",",a","19040103",",,a","29.5",",,a,03,","36.6",",,,a"
"ASN00061060","1904-02","-32.4833","150.8833","85.3","PLASHETT, AS","6",",a","5",",a","2",",a","19040229",",,a","59.2",",,a,29,","129.2",",,,a"
"ASN00061060","1904-03","-32.4833","150.8833","85.3","PLASHETT, AS","6",",a","5",",a","1",",a","19040301",",,a","46.0",",,a,01,","96.8",",,,a"
"ASN00061060","1904-04","-32.4833","150.8833","85.3","PLASHETT, AS","4",",a","2",",a","1",",a","19040401",",,a","53.3",",,a,01,","63.5",",,,a"
"ASN00061060","1904-05","-32.4833","150.8833","85.3","PLASHETT, AS","0",",a","0",",a","0",",a","19040531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061060","1904-07","-32.4833","150.8833","85.3","PLASHETT, AS","11",",a","7",",a","2",",a","19040709",",,a","91.4",",,a,09,","173.8",",,,a"
"ASN00061060","1904-08","-32.4833","150.8833","85.3","PLASHETT, AS","2",",a","2",",a","0",",a","19040828",",,a","22.1",",,a,28,","27.7",",,,a"
"ASN00061060","1904-09","-32.4833","150.8833","85.3","PLASHETT, AS","2",",a","1",",a","0",",a","19040928",",,a","7.6",",,a,28,","9.9",",,,a"
"ASN00061060","1904-10","-32.4833","150.8833","85.3","PLASHETT, AS","6",",a","6",",a","1",",a","19041005",",,a","25.4",",,a,05,","65.8",",,,a"
"ASN00061060","1904-11","-32.4833","150.8833","85.3","PLASHETT, AS","2",",a","1",",a","0",",a","19041114",",,a","16.8",",,a,14,","17.8",",,,a"
"ASN00061060","1904-12","-32.4833","150.8833","85.3","PLASHETT, AS","4",",a","3",",a","1",",a","19041212",",,a","25.4",",,a,12,","46.2",",,,a"
"ASN00061060","1905-01","-32.4833","150.8833","85.3","PLASHETT, AS","2",",a","2",",a","0",",a","19050130",",,a","14.7",",,a,30,","26.9",",,,a"
"ASN00061060","1905-02","-32.4833","150.8833","85.3","PLASHETT, AS","0",",a","0",",a","0",",a","19050228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00061060","1905-03","-32.4833","150.8833","85.3","PLASHETT, AS","7",",a","6",",a","0",",a","19050329",",,a","17.3",",,a,29,","67.1",",,,a"
"ASN00061060","1905-04","-32.4833","150.8833","85.3","PLASHETT, AS","8",",a","7",",a","0",",a","19050405",",,a","18.0",",,a,05,","76.5",",,,a"
"ASN00061060","1905-05","-32.4833","150.8833","85.3","PLASHETT, AS","5",",a","2",",a","0",",a","19050531",",,a","8.9",",,a,31,","16.2",",,,a"
"ASN00061060","1905-06","-32.4833","150.8833","85.3","PLASHETT, AS","2",",a","2",",a","0",",a","19050601",",,a","9.1",",,a,01,","18.0",",,,a"
"ASN00061060","1905-07","-32.4833","150.8833","85.3","PLASHETT, AS","2",",a","2",",a","0",",a","19050710",",,a","11.2",",,a,10,","17.6",",,,a"
"ASN00061060","1905-08","-32.4833","150.8833","85.3","PLASHETT, AS","7",",a","3",",a","0",",a","19050827",",,a","12.2",",,a,27,","21.6",",,,a"
"ASN00061060","1905-09","-32.4833","150.8833","85.3","PLASHETT, AS","3",",a","2",",a","0",",a","19050919",",,a","7.6",",,a,19,","15.5",",,,a"
"ASN00061060","1905-10","-32.4833","150.8833","85.3","PLASHETT, AS","4",",a","2",",a","0",",a","19051023",",,a","7.6",",,a,23,","15.5",",,,a"
"ASN00061060","1905-11","-32.4833","150.8833","85.3","PLASHETT, AS","4",",a","3",",a","0",",a","19051130",",,a","7.6",",,a,30,","15.0",",,,a"
"ASN00061060","1905-12","-32.4833","150.8833","85.3","PLASHETT, AS","6",",a","4",",a","0",",a","19051208",",,a","16.5",",,a,08,","42.1",",,,a"
"ASN00061060","1906-01","-32.4833","150.8833","85.3","PLASHETT, AS","4",",a","4",",a","0",",a","19060112",",,a","9.7",",,a,12,","27.8",",,,a"
"ASN00061060","1906-02","-32.4833","150.8833","85.3","PLASHETT, AS","3",",a","1",",a","0",",a","19060219",",,a","18.8",",,a,19,","21.9",",,,a"
"ASN00061060","1906-03","-32.4833","150.8833","85.3","PLASHETT, AS","7",",a","7",",a","1",",a","19060302",",,a","29.0",",,a,02,","66.4",",,,a"
"ASN00061060","1906-04","-32.4833","150.8833","85.3","PLASHETT, AS","2",",a","2",",a","1",",a","19060424",",,a","36.8",",,a,24,","40.6",",,,a"
"ASN00061060","1906-05","-32.4833","150.8833","85.3","PLASHETT, AS","6",",a","4",",a","0",",a","19060525",",,a","18.0",",,a,25,","35.5",",,,a"
"ASN00061060","1906-06","-32.4833","150.8833","85.3","PLASHETT, AS","2",",a","2",",a","0",",a","19060622",",,a","22.6",",,a,22,","35.3",",,,a"
"ASN00061060","1906-07","-32.4833","150.8833","85.3","PLASHETT, AS","2",",a","2",",a","0",",a","19060730",",,a","5.1",",,a,30,","8.7",",,,a"
"ASN00061060","1906-08","-32.4833","150.8833","85.3","PLASHETT, AS","5",",a","4",",a","2",",a","19060830",",,a","43.7",",,a,30,","92.0",",,,a"
"ASN00061060","1906-09","-32.4833","150.8833","85.3","PLASHETT, AS","6",",a","3",",a","0",",a","19060911",",,a","12.7",",,a,11,","33.0",",,,a"
