"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091141","1916-10","-41.45","146.6",,"MOLTEMA, AS","13",",a","9",",a","3",",a","19161023",",,a","65.3",",,a,23,","219.3",",,,a"
"ASN00091141","1916-11","-41.45","146.6",,"MOLTEMA, AS","18",",a","12",",a","1",",a","19161123",",,a","35.8",",,a,23,","120.7",",,,a"
"ASN00091141","1916-12","-41.45","146.6",,"MOLTEMA, AS","15",",a","10",",a","4",",a","19161203",",,a","45.5",",,a,03,","220.4",",,,a"
"ASN00091141","1917-01","-41.45","146.6",,"MOLTEMA, AS","3",",a","2",",a","0",",a","19170109",",,a","7.4",",,a,09,","14.5",",,,a"
"ASN00091141","1917-02","-41.45","146.6",,"MOLTEMA, AS","6",",a","5",",a","1",",a","19170222",",,a","59.2",",,a,22,","101.4",",,,a"
"ASN00091141","1917-03","-41.45","146.6",,"MOLTEMA, AS","11",",a","7",",a","0",",a","19170331",",,a","18.8",",,a,31,","61.6",",,,a"
"ASN00091141","1917-04","-41.45","146.6",,"MOLTEMA, AS","3",",a","2",",a","0",",a","19170415",",,a","5.3",",,a,15,","10.4",",,,a"
"ASN00091141","1917-05","-41.45","146.6",,"MOLTEMA, AS","15",",a","13",",a","2",",a","19170521",",,a","38.9",",,a,21,","158.6",",,,a"
"ASN00091141","1917-06","-41.45","146.6",,"MOLTEMA, AS","12",",a","11",",a","0",",a","19170605",",,a","22.1",",,a,05,","122.9",",,,a"
"ASN00091141","1917-07","-41.45","146.6",,"MOLTEMA, AS","21",",a","17",",a","1",",a","19170726",",,a","35.1",",,a,26,","219.6",",,,a"
"ASN00091141","1917-08","-41.45","146.6",,"MOLTEMA, AS","9",",a","8",",a","1",",a","19170831",",,a","36.1",",,a,31,","115.1",",,,a"
"ASN00091141","1917-09","-41.45","146.6",,"MOLTEMA, AS","20",",a","17",",a","3",",a","19170917","+,,a","32.5",",,a,17,+","215.8",",,,a"
