"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035159","1973-06","-23.75","147.3333",,"MEDWAY STATION, AS","2","2,a","2","2,a","0","2,a","19730604",",2,a","8.4","2,,a,04,","39.6",",a,,a"
"ASN00035159","1973-07","-23.75","147.3333",,"MEDWAY STATION, AS","4",",a","4",",a","0",",a","19730705",",,a","12.7",",,a,05,","30.5",",,,a"
"ASN00035159","1973-08","-23.75","147.3333",,"MEDWAY STATION, AS","1",",a","1",",a","0",",a","19730810",",,a","8.9",",,a,10,","8.9",",,,a"
"ASN00035159","1973-09","-23.75","147.3333",,"MEDWAY STATION, AS","5",",a","5",",a","0",",a","19730914",",,a","20.3",",,a,14,","45.7",",,,a"
"ASN00035159","1973-10","-23.75","147.3333",,"MEDWAY STATION, AS","5",",a","2",",a","1",",a","19731008",",,a","29.7",",,a,08,","37.9",",,,a"
"ASN00035159","1973-11","-23.75","147.3333",,"MEDWAY STATION, AS","4","4,a","3","4,a","1","4,a","19731123",",4,a","27.9","4,,a,23,","76.2",",a,,a"
"ASN00035159","1973-12","-23.75","147.3333",,"MEDWAY STATION, AS","6",",a","4",",a","2",",a","19731220",",,a","55.4",",,a,20,","133.0",",,,a"
"ASN00035159","1974-01","-23.75","147.3333",,"MEDWAY STATION, AS","18","2,a","17","2,a","5","2,a","19740109",",2,a","62.2","2,,a,09,","378.0",",a,,a"
"ASN00035159","1974-02","-23.75","147.3333",,"MEDWAY STATION, AS","","","","","","","","","","","13.8",",a,,a"
"ASN00035159","1974-03","-23.75","147.3333",,"MEDWAY STATION, AS","","","","","","","","","","","101.2",",a,,a"
"ASN00035159","1974-04","-23.75","147.3333",,"MEDWAY STATION, AS","6",",a","6",",a","0",",a","19740426",",,a","24.4",",,a,26,","71.4",",,,a"
"ASN00035159","1974-05","-23.75","147.3333",,"MEDWAY STATION, AS","3",",a","2",",a","0",",a","19740524",",,a","3.4",",,a,24,","7.4",",,,a"
"ASN00035159","1974-06","-23.75","147.3333",,"MEDWAY STATION, AS","2",",a","1",",a","0",",a","19740626",",,a","2.6",",,a,26,","3.0",",,,a"
"ASN00035159","1974-07","-23.75","147.3333",,"MEDWAY STATION, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035159","1974-08","-23.75","147.3333",,"MEDWAY STATION, AS","1","4,a","0","4,a","0","4,a","19740826",",4,a","2.0","4,,a,26,","47.2",",a,,a"
"ASN00035159","1974-10","-23.75","147.3333",,"MEDWAY STATION, AS","4",",a","4",",a","1",",a","19741006",",,a","32.6",",,a,06,","67.0",",,,a"
"ASN00035159","1974-11","-23.75","147.3333",,"MEDWAY STATION, AS","5",",a","5",",a","1",",a","19741117",",,a","29.0",",,a,17,","69.8",",,,a"
"ASN00035159","1974-12","-23.75","147.3333",,"MEDWAY STATION, AS","3",",a","2",",a","1",",a","19741229",",,a","44.0",",,a,29,","51.2",",,,a"
"ASN00035159","1975-01","-23.75","147.3333",,"MEDWAY STATION, AS","10",",a","8",",a","2",",a","19750104",",,a","41.9",",,a,04,","139.2",",,,a"
"ASN00035159","1975-02","-23.75","147.3333",,"MEDWAY STATION, AS","5",",a","5",",a","2",",a","19750225",",,a","50.6",",,a,25,","120.2",",,,a"
"ASN00035159","1975-03","-23.75","147.3333",,"MEDWAY STATION, AS","","","","","","","","","","","130.4",",a,,a"
"ASN00035159","1975-04","-23.75","147.3333",,"MEDWAY STATION, AS","4",",a","4",",a","0",",a","19750427",",,a","12.4",",,a,27,","28.2",",,,a"
"ASN00035159","1975-05","-23.75","147.3333",,"MEDWAY STATION, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035159","1975-06","-23.75","147.3333",,"MEDWAY STATION, AS","1",",a","1",",a","1",",a","19750620",",,a","26.0",",,a,20,","26.0",",,,a"
"ASN00035159","1975-07","-23.75","147.3333",,"MEDWAY STATION, AS","2",",a","0",",a","0",",a","19750724",",,a","2.4",",,a,24,","2.8",",,,a"
"ASN00035159","1975-08","-23.75","147.3333",,"MEDWAY STATION, AS","2",",a","1",",a","0",",a","19750805",",,a","9.0",",,a,05,","9.6",",,,a"
"ASN00035159","1975-10","-23.75","147.3333",,"MEDWAY STATION, AS","5",",a","5",",a","1",",a","19751020",",,a","41.0",",,a,20,","83.8",",,,a"
"ASN00035159","1975-11","-23.75","147.3333",,"MEDWAY STATION, AS","1",",a","0",",a","0",",a","19751124",",,a","1.0",",,a,24,","1.0",",,,a"
"ASN00035159","1975-12","-23.75","147.3333",,"MEDWAY STATION, AS","15",",a","13",",a","4",",a","19751221",",,a","139.6",",,a,21,","461.8",",,,a"
"ASN00035159","1976-01","-23.75","147.3333",,"MEDWAY STATION, AS","13",",a","11",",a","1",",a","19760120",",,a","67.0",",,a,20,","161.6",",,,a"
"ASN00035159","1976-03","-23.75","147.3333",,"MEDWAY STATION, AS","5","5,a","5","5,a","0","5,a","19760306",",5,a","11.4","5,,a,06,","39.8",",a,,a"
"ASN00035159","1976-04","-23.75","147.3333",,"MEDWAY STATION, AS","2",",a","2",",a","0",",a","19760428",",,a","3.6",",,a,28,","6.2",",,,a"
"ASN00035159","1976-05","-23.75","147.3333",,"MEDWAY STATION, AS","1","2,a","1","2,a","0","2,a","19760511",",2,a","6.0","2,,a,11,","9.0",",a,,a"
"ASN00035159","1976-06","-23.75","147.3333",,"MEDWAY STATION, AS","2",",a","0",",a","0",",a","19760628","+,,a","1.6",",,a,28,+","3.2",",,,a"
"ASN00035159","1976-07","-23.75","147.3333",,"MEDWAY STATION, AS","5",",a","2",",a","0",",a","19760725",",,a","6.0",",,a,25,","14.2",",,,a"
"ASN00035159","1976-08","-23.75","147.3333",,"MEDWAY STATION, AS","1",",a","0",",a","0",",a","19760831",",,a","1.2",",,a,31,","1.2",",,,a"
"ASN00035159","1976-09","-23.75","147.3333",,"MEDWAY STATION, AS","4",",a","4",",a","0",",a","19760903",",,a","11.0",",,a,03,","30.0",",,,a"
"ASN00035159","1976-10","-23.75","147.3333",,"MEDWAY STATION, AS","5","2,a","3","2,a","0","2,a","19761007",",2,a","11.2","2,,a,07,","68.8",",a,,a"
"ASN00035159","1976-11","-23.75","147.3333",,"MEDWAY STATION, AS","9",",a","8",",a","3",",a","19761113",",,a","33.0",",,a,13,","126.4",",,,a"
"ASN00035159","1976-12","-23.75","147.3333",,"MEDWAY STATION, AS","8",",a","7",",a","2",",a","19761223",",,a","36.0",",,a,23,","127.2",",,,a"
"ASN00035159","1977-02","-23.75","147.3333",,"MEDWAY STATION, AS","9","2,a","9","2,a","1","2,a","19770220",",2,a","50.0","2,,a,20,","136.4",",a,,a"
"ASN00035159","1977-03","-23.75","147.3333",,"MEDWAY STATION, AS","10",",a","10",",a","3",",a","19770311",",,a","129.0",",,a,11,","345.2",",,,a"
"ASN00035159","1977-04","-23.75","147.3333",,"MEDWAY STATION, AS","1",",a","1",",a","0",",a","19770421",",,a","6.0",",,a,21,","6.0",",,,a"
"ASN00035159","1977-05","-23.75","147.3333",,"MEDWAY STATION, AS","7",",a","6",",a","4",",a","19770513",",,a","89.4",",,a,13,","286.8",",,,a"
"ASN00035159","1977-06","-23.75","147.3333",,"MEDWAY STATION, AS","0",",a","0",",a","0",",a","19770630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035159","1977-07","-23.75","147.3333",,"MEDWAY STATION, AS","2",",a","2",",a","0",",a","19770706",",,a","13.0",",,a,06,","21.0",",,,a"
"ASN00035159","1977-08","-23.75","147.3333",,"MEDWAY STATION, AS","1",",a","1",",a","0",",a","19770806",",,a","6.0",",,a,06,","6.0",",,,a"
"ASN00035159","1977-09","-23.75","147.3333",,"MEDWAY STATION, AS","0",",a","0",",a","0",",a","19770930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035159","1977-10","-23.75","147.3333",,"MEDWAY STATION, AS","1",",a","0",",a","0",",a","19771025",",,a","0.6",",,a,25,","0.6",",,,a"
"ASN00035159","1977-11","-23.75","147.3333",,"MEDWAY STATION, AS","6",",a","4",",a","0",",a","19771117",",,a","18.6",",,a,17,","51.6",",,,a"
"ASN00035159","1977-12","-23.75","147.3333",,"MEDWAY STATION, AS","5","4,a","5","4,a","0","4,a","19771222",",4,a","25.0","4,,a,22,","65.0",",a,,a"
"ASN00035159","1978-01","-23.75","147.3333",,"MEDWAY STATION, AS","5","2,a","4","2,a","0","2,a","19780122",",2,a","18.0","2,,a,22,","63.5",",a,,a"
"ASN00035159","1978-02","-23.75","147.3333",,"MEDWAY STATION, AS","6",",a","3",",a","3",",a","19780201",",,a","184.1",",,a,01,","327.5",",,,a"
"ASN00035159","1978-03","-23.75","147.3333",,"MEDWAY STATION, AS","2","3,a","2","3,a","0","3,a","19780302",",3,a","16.0","3,,a,02,","48.0",",a,,a"
"ASN00035159","1978-04","-23.75","147.3333",,"MEDWAY STATION, AS","2",",a","2",",a","0",",a","19780402",",,a","21.8",",,a,02,","30.2",",,,a"
"ASN00035159","1978-05","-23.75","147.3333",,"MEDWAY STATION, AS","1","2,a","1","2,a","1","2,a","19780519",",2,a","31.4","2,,a,19,","35.6",",a,,a"
