"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088072","1940-02","-37.3667","144.1833","685.8","MUSK, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00088072","1944-06","-37.3667","144.1833","685.8","MUSK, AS","0",",a","0",",a","0",",a","19440630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00088072","1953-10","-37.3667","144.1833","685.8","MUSK, AS","8",",a","6",",a","1",",a","19531021",",,a","37.1",",,a,21,","81.8",",,,a"
"ASN00088072","1954-01","-37.3667","144.1833","685.8","MUSK, AS","5",",a","5",",a","1",",a","19540130",",,a","31.0",",,a,30,","62.9",",,,a"
"ASN00088072","1954-02","-37.3667","144.1833","685.8","MUSK, AS","5",",a","3",",a","1",",a","19540214",",,a","29.2",",,a,14,","44.0",",,,a"
"ASN00088072","1954-03","-37.3667","144.1833","685.8","MUSK, AS","3",",a","2",",a","0",",a","19540322",",,a","14.0",",,a,22,","18.1",",,,a"
"ASN00088072","1954-04","-37.3667","144.1833","685.8","MUSK, AS","8",",a","8",",a","1",",a","19540429",",,a","34.0",",,a,29,","130.2",",,,a"
"ASN00088072","1954-05","-37.3667","144.1833","685.8","MUSK, AS","6",",a","6",",a","0",",a","19540519",",,a","12.7",",,a,19,","53.1",",,,a"
"ASN00088072","1954-06","-37.3667","144.1833","685.8","MUSK, AS","7",",a","7",",a","1",",a","19540602",",,a","34.0",",,a,02,","101.2",",,,a"
"ASN00088072","1954-07","-37.3667","144.1833","685.8","MUSK, AS","7",",a","6",",a","0",",a","19540701",",,a","11.4",",,a,01,","46.3",",,,a"
"ASN00088072","1954-08","-37.3667","144.1833","685.8","MUSK, AS","11",",a","10",",a","1",",a","19540822",",,a","34.3",",,a,22,","139.7",",,,a"
"ASN00088072","1954-09","-37.3667","144.1833","685.8","MUSK, AS","8",",a","8",",a","1",",a","19540902",",,a","38.6",",,a,02,","79.5",",,,a"
"ASN00088072","1954-10","-37.3667","144.1833","685.8","MUSK, AS","6",",a","6",",a","1",",a","19541026",",,a","36.8",",,a,26,","92.2",",,,a"
"ASN00088072","1954-11","-37.3667","144.1833","685.8","MUSK, AS","7",",a","7",",a","2",",a","19541121",",,a","38.4",",,a,21,","125.0",",,,a"
"ASN00088072","1954-12","-37.3667","144.1833","685.8","MUSK, AS","5",",a","5",",a","3",",a","19541212",",,a","73.2",",,a,12,","163.6",",,,a"
"ASN00088072","1955-01","-37.3667","144.1833","685.8","MUSK, AS","3",",a","3",",a","0",",a","19550129",",,a","24.4",",,a,29,","32.8",",,,a"
"ASN00088072","1955-02","-37.3667","144.1833","685.8","MUSK, AS","6",",a","6",",a","2",",a","19550214",",,a","49.8",",,a,14,","123.9",",,,a"
"ASN00088072","1955-03","-37.3667","144.1833","685.8","MUSK, AS","3",",a","3",",a","0",",a","19550305",",,a","14.0",",,a,05,","30.0",",,,a"
"ASN00088072","1955-04","-37.3667","144.1833","685.8","MUSK, AS","5",",a","5",",a","0",",a","19550414",",,a","9.7",",,a,14,","27.2",",,,a"
"ASN00088072","1955-05","-37.3667","144.1833","685.8","MUSK, AS","14",",a","14",",a","0",",a","19550512",",,a","24.9",",,a,12,","113.5",",,,a"
"ASN00088072","1955-06","-37.3667","144.1833","685.8","MUSK, AS","12",",a","11",",a","3",",a","19550618",",,a","54.9",",,a,18,","202.2",",,,a"
"ASN00088072","1955-07","-37.3667","144.1833","685.8","MUSK, AS","9",",a","8",",a","1",",a","19550714",",,a","53.1",",,a,14,","105.2",",,,a"
"ASN00088072","1955-08","-37.3667","144.1833","685.8","MUSK, AS","18",",a","18",",a","5",",a","19550820",",,a","48.8",",,a,20,","310.0",",,,a"
