"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015529","1969-02","-23.8333","133.75","549.0","PINE GAP, AS","11",",a","6",",a","0",",a","19690210",",,a","7.6",",,a,10,","39.5",",,,a"
"ASN00015529","1969-03","-23.8333","133.75","549.0","PINE GAP, AS","5",",a","5",",a","0",",a","19690310",",,a","14.2",",,a,10,","42.0",",,,a"
"ASN00015529","1969-04","-23.8333","133.75","549.0","PINE GAP, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015529","1969-05","-23.8333","133.75","549.0","PINE GAP, AS","2",",a","1",",a","0",",a","19690525",",,a","7.6",",,a,25,","8.4",",,,a"
"ASN00015529","1969-06","-23.8333","133.75","549.0","PINE GAP, AS","1",",a","1",",a","0",",a","19690617",",,a","3.8",",,a,17,","3.8",",,,a"
"ASN00015529","1969-07","-23.8333","133.75","549.0","PINE GAP, AS","4",",a","2",",a","0",",a","19690714",",,a","19.6",",,a,14,","34.0",",,,a"
"ASN00015529","1969-08","-23.8333","133.75","549.0","PINE GAP, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015529","1969-09","-23.8333","133.75","549.0","PINE GAP, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015529","1969-10","-23.8333","133.75","549.0","PINE GAP, AS","6",",a","0",",a","0",",a","19691028",",,a","2.3",",,a,28,","8.4",",,,a"
"ASN00015529","1969-11","-23.8333","133.75","549.0","PINE GAP, AS","2",",a","1",",a","0",",a","19691104",",,a","5.6",",,a,04,","7.4",",,,a"
"ASN00015529","1969-12","-23.8333","133.75","549.0","PINE GAP, AS","0",",a","0",",a","0",",a","19691231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015529","1970-01","-23.8333","133.75","549.0","PINE GAP, AS","1",",a","1",",a","0",",a","19700111",",,a","5.1",",,a,11,","5.1",",,,a"
"ASN00015529","1970-02","-23.8333","133.75","549.0","PINE GAP, AS","1",",a","1",",a","0",",a","19700208",",,a","4.1",",,a,08,","4.1",",,,a"
"ASN00015529","1970-03","-23.8333","133.75","549.0","PINE GAP, AS","1",",a","1",",a","0",",a","19700312",",,a","20.8",",,a,12,","20.8",",,,a"
"ASN00015529","1970-04","-23.8333","133.75","549.0","PINE GAP, AS","3",",a","3",",a","0",",a","19700422",",,a","24.4",",,a,22,","51.3",",,,a"
"ASN00015529","1970-05","-23.8333","133.75","549.0","PINE GAP, AS","4",",a","1",",a","0",",a","19700513",",,a","8.4",",,a,13,","11.2",",,,a"
