"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00096039","1910-07","-42.0","146.5",,"CIRCLE, AS","14","5,a","1","5,a","0","5,a","19100709",",5,a","4.3","5,,a,09,","18.3","5,,,a"
"ASN00096039","1910-08","-42.0","146.5",,"CIRCLE, AS","25",",a","13",",a","0",",a","19100820",",,a","21.1",",,a,20,","136.7",",,,a"
"ASN00096039","1910-09","-42.0","146.5",,"CIRCLE, AS","23",",a","16",",a","0",",a","19100929",",,a","22.9",",,a,29,","164.5",",,,a"
"ASN00096039","1910-10","-42.0","146.5",,"CIRCLE, AS","24",",a","12",",a","0",",a","19101018",",,a","17.8",",,a,18,","102.3",",,,a"
"ASN00096039","1910-11","-42.0","146.5",,"CIRCLE, AS","17",",a","9",",a","0",",a","19101106",",,a","10.4",",,a,06,","60.8",",,,a"
"ASN00096039","1910-12","-42.0","146.5",,"CIRCLE, AS","19",",a","11",",a","0",",a","19101201",",,a","14.7",",,a,01,","102.1",",,,a"
"ASN00096039","1911-01","-42.0","146.5",,"CIRCLE, AS","8",",a","4",",a","0",",a","19110108",",,a","12.7",",,a,08,","39.8",",,,a"
"ASN00096039","1911-02","-42.0","146.5",,"CIRCLE, AS","10",",a","3",",a","0",",a","19110214",",,a","4.6",",,a,14,","21.1",",,,a"
"ASN00096039","1911-03","-42.0","146.5",,"CIRCLE, AS","18",",a","11",",a","3",",a","19110309",",,a","39.9",",,a,09,","182.0",",,,a"
"ASN00096039","1911-04","-42.0","146.5",,"CIRCLE, AS","18",",a","11",",a","1",",a","19110425",",,a","27.9",",,a,25,","118.9",",,,a"
"ASN00096039","1911-05","-42.0","146.5",,"CIRCLE, AS","19",",a","10",",a","0",",a","19110531",",,a","16.0",",,a,31,","81.2",",,,a"
"ASN00096039","1911-06","-42.0","146.5",,"CIRCLE, AS","23",",a","9",",a","0",",a","19110610",",,a","10.9",",,a,10,","57.4",",,,a"
"ASN00096039","1911-07","-42.0","146.5",,"CIRCLE, AS","19",",a","6",",a","2",",a","19110721","+,,a","25.4",",,a,21,+","102.6",",,,a"
"ASN00096039","1911-08","-42.0","146.5",,"CIRCLE, AS","15",",a","6",",a","0",",a","19110830",",,a","5.6",",,a,30,","27.5",",,,a"
"ASN00096039","1911-09","-42.0","146.5",,"CIRCLE, AS","19",",a","9",",a","0",",a","19110915",",,a","12.7",",,a,15,","64.4",",,,a"
"ASN00096039","1911-10","-42.0","146.5",,"CIRCLE, AS","14",",a","7",",a","1",",a","19111031",",,a","35.6",",,a,31,","78.9",",,,a"
"ASN00096039","1911-11","-42.0","146.5",,"CIRCLE, AS","11",",a","7",",a","0",",a","19111117",",,a","12.4",",,a,17,","46.3",",,,a"
"ASN00096039","1911-12","-42.0","146.5",,"CIRCLE, AS","21",",a","13",",a","0",",a","19111207",",,a","22.9",",,a,07,","127.6",",,,a"
"ASN00096039","1912-01","-42.0","146.5",,"CIRCLE, AS","9",",a","7",",a","0",",a","19120117",",,a","23.4",",,a,17,","60.2",",,,a"
"ASN00096039","1912-02","-42.0","146.5",,"CIRCLE, AS","1",",a","1",",a","0",",a","19120208",",,a","3.8",",,a,08,","3.8",",,,a"
"ASN00096039","1912-03","-42.0","146.5",,"CIRCLE, AS","10",",a","6",",a","1",",a","19120310",",,a","32.0",",,a,10,","83.6",",,,a"
"ASN00096039","1912-04","-42.0","146.5",,"CIRCLE, AS","16",",a","8",",a","1",",a","19120402",",,a","44.5",",,a,02,","110.6",",,,a"
"ASN00096039","1912-05","-42.0","146.5",,"CIRCLE, AS","14",",a","6",",a","0",",a","19120508",",,a","8.9",",,a,08,","47.0",",,,a"
"ASN00096039","1912-06","-42.0","146.5",,"CIRCLE, AS","23",",a","11",",a","1",",a","19120626",",,a","28.7",",,a,26,","118.8",",,,a"
"ASN00096039","1912-09","-42.0","146.5",,"CIRCLE, AS","27",",a","15",",a","0",",a","19120908",",,a","20.3",",,a,08,","142.6",",,,a"
"ASN00096039","1912-10","-42.0","146.5",,"CIRCLE, AS","24",",a","11",",a","0",",a","19121022",",,a","23.1",",,a,22,","115.5",",,,a"
"ASN00096039","1912-11","-42.0","146.5",,"CIRCLE, AS","22",",a","13",",a","0",",a","19121130",",,a","10.9",",,a,30,","100.4",",,,a"
"ASN00096039","1912-12","-42.0","146.5",,"CIRCLE, AS","17",",a","8",",a","1",",a","19121210",",,a","26.4",",,a,10,","57.1",",,,a"
"ASN00096039","1924-12","-42.0","146.5",,"CIRCLE, AS","6",",a","3",",a","0",",a","19241203",",,a","3.6",",,a,03,","13.8",",,,a"
"ASN00096039","1925-01","-42.0","146.5",,"CIRCLE, AS","11",",a","5",",a","0",",a","19250129",",,a","11.4",",,a,29,","45.2",",,,a"
"ASN00096039","1925-02","-42.0","146.5",,"CIRCLE, AS","11",",a","6",",a","2",",a","19250222",",,a","34.8",",,a,22,","112.0",",,,a"
"ASN00096039","1925-03","-42.0","146.5",,"CIRCLE, AS","9",",a","6",",a","0",",a","19250303",",,a","10.9",",,a,03,","32.4",",,,a"
"ASN00096039","1925-04","-42.0","146.5",,"CIRCLE, AS","12",",a","10",",a","0",",a","19250422",",,a","18.8",",,a,22,","93.6",",,,a"
"ASN00096039","1925-05","-42.0","146.5",,"CIRCLE, AS","9",",a","6",",a","0",",a","19250531",",,a","11.9",",,a,31,","38.9",",,,a"
"ASN00096039","1925-06","-42.0","146.5",,"CIRCLE, AS","12",",a","9",",a","0",",a","19250601",",,a","19.1",",,a,01,","63.2",",,,a"
"ASN00096039","1925-07","-42.0","146.5",,"CIRCLE, AS","15",",a","8",",a","0",",a","19250706",",,a","9.9",",,a,06,","50.8",",,,a"
"ASN00096039","1925-08","-42.0","146.5",,"CIRCLE, AS","15",",a","14",",a","0",",a","19250825",",,a","24.1",",,a,25,","143.6",",,,a"
"ASN00096039","1925-09","-42.0","146.5",,"CIRCLE, AS","11",",a","8",",a","0",",a","19250927",",,a","12.2",",,a,27,","52.4",",,,a"
"ASN00096039","1925-10","-42.0","146.5",,"CIRCLE, AS","17",",a","15",",a","0",",a","19251017",",,a","20.3",",,a,17,","118.6",",,,a"
"ASN00096039","1925-11","-42.0","146.5",,"CIRCLE, AS","8",",a","7",",a","0",",a","19251118",",,a","24.9",",,a,18,","61.4",",,,a"
"ASN00096039","1925-12","-42.0","146.5",,"CIRCLE, AS","11",",a","8",",a","0",",a","19251226",",,a","13.5",",,a,26,","64.3",",,,a"
"ASN00096039","1926-01","-42.0","146.5",,"CIRCLE, AS","6",",a","6",",a","0",",a","19260128",",,a","15.7",",,a,28,","35.3",",,,a"
"ASN00096039","1926-02","-42.0","146.5",,"CIRCLE, AS","7",",a","5",",a","0",",a","19260216",",,a","12.7",",,a,16,","58.7",",,,a"
"ASN00096039","1926-03","-42.0","146.5",,"CIRCLE, AS","9",",a","7",",a","0",",a","19260303",",,a","10.4",",,a,03,","38.1",",,,a"
"ASN00096039","1926-04","-42.0","146.5",,"CIRCLE, AS","12",",a","7",",a","0",",a","19260424","+,,a","19.1",",,a,24,+","68.7",",,,a"
"ASN00096039","1926-05","-42.0","146.5",,"CIRCLE, AS","14",",a","11",",a","0",",a","19260509",",,a","17.3",",,a,09,","83.8",",,,a"
"ASN00096039","1926-06","-42.0","146.5",,"CIRCLE, AS","13",",a","9",",a","1",",a","19260611",",,a","25.4",",,a,11,","117.5",",,,a"
"ASN00096039","1926-07","-42.0","146.5",,"CIRCLE, AS","14",",a","11",",a","0",",a","19260721",",,a","17.8",",,a,21,","87.6",",,,a"
"ASN00096039","1926-08","-42.0","146.5",,"CIRCLE, AS","17",",a","15",",a","0",",a","19260810",",,a","15.2",",,a,10,","127.4",",,,a"
"ASN00096039","1926-09","-42.0","146.5",,"CIRCLE, AS","16",",a","13",",a","0",",a","19260921",",,a","14.0",",,a,21,","92.1",",,,a"
"ASN00096039","1926-10","-42.0","146.5",,"CIRCLE, AS","14","4,a","11","4,a","0","4,a","19261017",",4,a","18.3","4,,a,17,","191.3",",a,,a"
"ASN00096039","1926-11","-42.0","146.5",,"CIRCLE, AS","16",",a","13",",a","1",",a","19261107",",,a","27.9",",,a,07,","143.9",",,,a"
"ASN00096039","1926-12","-42.0","146.5",,"CIRCLE, AS","8",",a","8",",a","0",",a","19261206",",,a","20.3",",,a,06,","66.5",",,,a"
"ASN00096039","1927-01","-42.0","146.5",,"CIRCLE, AS","4",",a","3",",a","0",",a","19270128",",,a","24.1",",,a,28,","47.7",",,,a"
"ASN00096039","1927-02","-42.0","146.5",,"CIRCLE, AS","7",",a","7",",a","0",",a","19270208",",,a","16.8",",,a,08,","73.2",",,,a"
"ASN00096039","1927-03","-42.0","146.5",,"CIRCLE, AS","9",",a","4",",a","0",",a","19270305",",,a","21.8",",,a,05,","42.9",",,,a"
"ASN00096039","1927-04","-42.0","146.5",,"CIRCLE, AS","8",",a","4",",a","0",",a","19270413",",,a","6.6",",,a,13,","27.4",",,,a"
"ASN00096039","1927-05","-42.0","146.5",,"CIRCLE, AS","16",",a","15",",a","0",",a","19270531","+,,a","19.1",",,a,31,+","133.8",",,,a"
"ASN00096039","1927-06","-42.0","146.5",,"CIRCLE, AS","10",",a","10",",a","0",",a","19270620",",,a","24.9",",,a,20,","130.5",",,,a"
"ASN00096039","1927-07","-42.0","146.5",,"CIRCLE, AS","17",",a","12",",a","0",",a","19270712",",,a","15.7",",,a,12,","88.8",",,,a"
"ASN00096039","1927-08","-42.0","146.5",,"CIRCLE, AS","16","5,a","14","5,a","0","5,a","19270819",",5,a","23.9","5,,a,19,","155.2",",a,,a"
"ASN00096039","1927-09","-42.0","146.5",,"CIRCLE, AS","5",",a","4",",a","0",",a","19270904",",,a","13.7",",,a,04,","40.3",",,,a"
"ASN00096039","1927-10","-42.0","146.5",,"CIRCLE, AS","9",",a","7",",a","0",",a","19271027",",,a","20.3",",,a,27,","76.9",",,,a"
"ASN00096039","1927-11","-42.0","146.5",,"CIRCLE, AS","5",",a","4",",a","0",",a","19271118",",,a","9.1",",,a,18,","26.9",",,,a"
"ASN00096039","1927-12","-42.0","146.5",,"CIRCLE, AS","8",",a","8",",a","2",",a","19271202",",,a","29.7",",,a,02,","107.3",",,,a"
"ASN00096039","1928-01","-42.0","146.5",,"CIRCLE, AS","9",",a","7",",a","2",",a","19280129",",,a","52.1",",,a,29,","118.0",",,,a"
"ASN00096039","1928-02","-42.0","146.5",,"CIRCLE, AS","5",",a","4",",a","1",",a","19280216",",,a","26.9",",,a,16,","63.5",",,,a"
"ASN00096039","1928-03","-42.0","146.5",,"CIRCLE, AS","3",",a","3",",a","0",",a","19280307",",,a","3.8",",,a,07,","10.7",",,,a"
"ASN00096039","1928-04","-42.0","146.5",,"CIRCLE, AS","10",",a","9",",a","0",",a","19280413",",,a","22.9",",,a,13,","104.3",",,,a"
"ASN00096039","1928-05","-42.0","146.5",,"CIRCLE, AS","12",",a","10",",a","0",",a","19280513",",,a","10.2",",,a,13,","55.4",",,,a"
"ASN00096039","1928-06","-42.0","146.5",,"CIRCLE, AS","5",",a","5",",a","0",",a","19280610",",,a","16.5",",,a,10,","45.8",",,,a"
"ASN00096039","1928-07","-42.0","146.5",,"CIRCLE, AS","18",",a","15",",a","0",",a","19280716",",,a","20.8",",,a,16,","159.9",",,,a"
"ASN00096039","1928-09","-42.0","146.5",,"CIRCLE, AS","21",",a","20",",a","1",",a","19280912",",,a","26.9",",,a,12,","270.4",",,,a"
"ASN00096039","1928-11","-42.0","146.5",,"CIRCLE, AS","9",",a","7",",a","0",",a","19281109",",,a","15.2",",,a,09,","77.2",",,,a"
"ASN00096039","1928-12","-42.0","146.5",,"CIRCLE, AS","7",",a","7",",a","0",",a","19281216",",,a","12.4",",,a,16,","56.8",",,,a"
"ASN00096039","1929-01","-42.0","146.5",,"CIRCLE, AS","10",",a","9",",a","0",",a","19290118",",,a","18.3",",,a,18,","84.6",",,,a"
"ASN00096039","1929-02","-42.0","146.5",,"CIRCLE, AS","7",",a","4",",a","0",",a","19290216",",,a","18.5",",,a,16,","32.7",",,,a"
"ASN00096039","1929-03","-42.0","146.5",,"CIRCLE, AS","10",",a","7",",a","0",",a","19290305",",,a","8.9",",,a,05,","37.2",",,,a"
"ASN00096039","1929-04","-42.0","146.5",,"CIRCLE, AS","12",",a","12",",a","3",",a","19290405",",,a","66.8",",,a,05,","188.8",",,,a"
"ASN00096039","1929-06","-42.0","146.5",,"CIRCLE, AS","6",",a","6",",a","1",",a","19290610",",,a","29.7",",,a,10,","88.2",",,,a"
"ASN00096039","1929-07","-42.0","146.5",,"CIRCLE, AS","9",",a","9",",a","1",",a","19290704",",,a","41.4",",,a,04,","145.7",",,,a"
"ASN00096039","1929-08","-42.0","146.5",,"CIRCLE, AS","10",",a","10",",a","0",",a","19290831",",,a","15.7",",,a,31,","95.3",",,,a"
"ASN00096039","1929-09","-42.0","146.5",,"CIRCLE, AS","8",",a","4",",a","1",",a","19290910",",,a","25.4",",,a,10,","56.2",",,,a"
"ASN00096039","1929-10","-42.0","146.5",,"CIRCLE, AS","7",",a","7",",a","0",",a","19291029",",,a","16.0",",,a,29,","88.9",",,,a"
"ASN00096039","1929-11","-42.0","146.5",,"CIRCLE, AS","12",",a","10",",a","0",",a","19291125",",,a","18.3",",,a,25,","103.1",",,,a"
"ASN00096039","1929-12","-42.0","146.5",,"CIRCLE, AS","11",",a","10",",a","2",",a","19291229",",,a","30.7",",,a,29,","142.0",",,,a"
"ASN00096039","1930-01","-42.0","146.5",,"CIRCLE, AS","5",",a","4",",a","0",",a","19300119",",,a","15.5",",,a,19,","29.2",",,,a"
"ASN00096039","1930-02","-42.0","146.5",,"CIRCLE, AS","4",",a","4",",a","0",",a","19300223",",,a","20.3",",,a,23,","54.6",",,,a"
"ASN00096039","1930-03","-42.0","146.5",,"CIRCLE, AS","3",",a","2",",a","0",",a","19300305",",,a","7.4",",,a,05,","14.0",",,,a"
"ASN00096039","1930-04","-42.0","146.5",,"CIRCLE, AS","7",",a","6",",a","0",",a","19300401",",,a","19.6",",,a,01,","69.8",",,,a"
"ASN00096039","1930-05","-42.0","146.5",,"CIRCLE, AS","9",",a","7",",a","0",",a","19300513",",,a","19.1",",,a,13,","71.7",",,,a"
"ASN00096039","1930-06","-42.0","146.5",,"CIRCLE, AS","4",",a","3",",a","0",",a","19300603",",,a","6.6",",,a,03,","15.7",",,,a"
"ASN00096039","1930-07","-42.0","146.5",,"CIRCLE, AS","11",",a","11",",a","2",",a","19300707",",,a","33.0",",,a,07,","137.5",",,,a"
"ASN00096039","1930-08","-42.0","146.5",,"CIRCLE, AS","11",",a","9",",a","0",",a","19300814",",,a","17.5",",,a,14,","87.0",",,,a"
