"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001751002","1973-10","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","13",",I","9",",I","1",",I","19731026",",,I","39.6",",,I,26,","94.9",",,,I"
"BR001751002","1973-11","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","17",",I","14",",I","4",",I","19731113",",,I","52.4",",,I,13,","298.2",",,,I"
"BR001751002","1973-12","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","17",",I","15",",I","4",",I","19731219",",,I","85.4",",,I,19,","298.8",",,,I"
"BR001751002","1974-01","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","16",",I","16",",I","2",",I","19740102",",,I","46.0",",,I,02,","253.4",",,,I"
"BR001751002","1974-02","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","16",",I","12",",I","0",",I","19740206",",,I","15.8",",,I,06,","88.9",",,,I"
"BR001751002","1974-03","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","21",",I","14",",I","6",",I","19740324",",,I","118.8",",,I,24,","372.5",",,,I"
"BR001751002","1974-04","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","17",",I","14",",I","2",",I","19740420",",,I","40.8",",,I,20,","198.4",",,,I"
"BR001751002","1974-05","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","3",",I","3",",I","0",",I","19740513",",,I","21.0",",,I,13,","33.2",",,,I"
"BR001751002","1974-06","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","3",",I","2",",I","0",",I","19740629","+,,I","2.7",",,I,29,+","6.6",",,,I"
"BR001751002","1974-07","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001751002","1974-08","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","3",",I","2",",I","0",",I","19740815",",,I","25.0",",,I,15,","35.8",",,,I"
"BR001751002","1974-09","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","5",",I","4",",I","1",",I","19740929",",,I","44.2",",,I,29,","82.1",",,,I"
"BR001751002","1974-10","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","11",",I","7",",I","1",",I","19741005",",,I","30.4",",,I,05,","126.7",",,,I"
"BR001751002","1974-11","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","8",",I","7",",I","2",",I","19741122",",,I","32.3",",,I,22,","102.3",",,,I"
"BR001751002","1974-12","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","22",",I","13",",I","3",",I","19741214",",,I","53.4",",,I,14,","261.2",",,,I"
"BR001751002","1975-01","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","19",",I","14",",I","2",",I","19750108",",,I","43.2",",,I,08,","243.0",",,,I"
"BR001751002","1975-02","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","15",",I","12",",I","2",",I","19750218",",,I","61.8",",,I,18,","168.5",",,,I"
"BR001751002","1975-03","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","20",",I","14",",I","4",",I","19750321",",,I","72.0",",,I,21,","350.2",",,,I"
"BR001751002","1975-04","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","10",",I","8",",I","2",",I","19750402",",,I","31.8",",,I,02,","158.4",",,,I"
"BR001751002","1975-05","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","6",",I","5",",I","1",",I","19750506",",,I","39.8",",,I,06,","69.2",",,,I"
"BR001751002","1975-06","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001751002","1975-07","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","1",",I","1",",I","0",",I","19750704",",,I","13.6",",,I,04,","13.6",",,,I"
"BR001751002","1975-08","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001751002","1975-09","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","3",",I","1",",I","0",",I","19750929",",,I","3.0",",,I,29,","7.1",",,,I"
"BR001751002","1975-10","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","10",",I","9",",I","1",",I","19751020",",,I","28.0",",,I,20,","129.5",",,,I"
"BR001751002","1975-11","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","20",",I","13",",I","2",",I","19751107",",,I","97.5",",,I,07,","230.0",",,,I"
"BR001751002","1975-12","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","14",",I","10",",I","0",",I","19751218",",,I","18.0",",,I,18,","86.1",",,,I"
"BR001751002","1976-01","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","16",",I","14",",I","2",",I","19760127",",,I","32.8",",,I,27,","176.3",",,,I"
"BR001751002","1976-02","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","20",",I","12",",I","4",",I","19760229",",,I","70.0",",,I,29,","261.7",",,,I"
"BR001751002","1976-03","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","14",",I","8",",I","3",",I","19760321",",,I","71.1",",,I,21,","227.8",",,,I"
"BR001751002","1976-04","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","14",",I","10",",I","1",",I","19760411",",,I","34.2",",,I,11,","127.9",",,,I"
"BR001751002","1976-05","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","8",",I","7",",I","1",",I","19760504",",,I","46.2",",,I,04,","102.0",",,,I"
"BR001751002","1976-06","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","2",",I","1",",I","0",",I","19760610",",,I","6.2",",,I,10,","8.6",",,,I"
"BR001751002","1976-07","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001751002","1976-08","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","5",",I","2",",I","0",",I","19760815",",,I","8.4",",,I,15,","16.8",",,,I"
"BR001751002","1976-09","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","8",",I","7",",I","0",",I","19760916",",,I","23.6",",,I,16,","74.1",",,,I"
"BR001751002","1976-10","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","11","2,I","9","2,I","0","2,I","19761006",",2,I","23.2","2,,I,06,","235.4",",a,,I"
"BR001751002","1976-11","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","15",",I","13",",I","1",",I","19761115",",,I","30.4",",,I,15,","127.6",",,,I"
"BR001751002","1976-12","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","23",",I","15",",I","5",",I","19761213",",,I","49.2",",,I,13,","306.8",",,,I"
"BR001751002","1977-01","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","21",",I","17",",I","3",",I","19770123",",,I","31.0",",,I,23,","208.3",",,,I"
"BR001751002","1977-02","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","17",",I","9",",I","2",",I","19770201",",,I","33.4",",,I,01,","133.0",",,,I"
"BR001751002","1977-03","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","20",",I","14",",I","3",",I","19770313",",,I","37.4",",,I,13,","177.8",",,,I"
"BR001751002","1977-04","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","11",",I","5",",I","0",",I","19770410",",,I","17.8",",,I,10,","56.1",",,,I"
"BR001751002","1977-05","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","9",",I","4",",I","1",",I","19770509",",,I","66.6",",,I,09,","104.0",",,,I"
"BR001751002","1977-06","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","8",",I","3",",I","0",",I","19770601",",,I","17.8",",,I,01,","41.4",",,,I"
"BR001751002","1977-07","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","1",",I","0",",I","0",",I","19770719",",,I","1.2",",,I,19,","1.2",",,,I"
"BR001751002","1977-08","-17.69","-51.9","700.0","BENJAMIN DE BARROS, BR","3",",I","3",",I","0",",I","19770831",",,I","20.6",",,I,31,","27.1",",,,I"
