"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010791","1903-11","-32.75","117.2",,"YORNANING, AS","0",",a","0",",a","0",",a","19031130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010791","1904-01","-32.75","117.2",,"YORNANING, AS","0",",a","0",",a","0",",a","19040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010791","1904-02","-32.75","117.2",,"YORNANING, AS","0",",a","0",",a","0",",a","19040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010791","1907-01","-32.75","117.2",,"YORNANING, AS","4",",a","2",",a","0",",a","19070104",",,a","5.6",",,a,04,","9.9",",,,a"
"ASN00010791","1907-02","-32.75","117.2",,"YORNANING, AS","3",",a","2",",a","0",",a","19070228",",,a","13.2",",,a,28,","18.3",",,,a"
"ASN00010791","1907-03","-32.75","117.2",,"YORNANING, AS","4",",a","2",",a","0",",a","19070327",",,a","5.8",",,a,27,","11.9",",,,a"
"ASN00010791","1907-04","-32.75","117.2",,"YORNANING, AS","2",",a","1",",a","0",",a","19070427",",,a","4.8",",,a,27,","6.6",",,,a"
"ASN00010791","1907-05","-32.75","117.2",,"YORNANING, AS","11",",a","7",",a","0",",a","19070517",",,a","22.4",",,a,17,","71.6",",,,a"
"ASN00010791","1907-06","-32.75","117.2",,"YORNANING, AS","12",",a","4",",a","1",",a","19070620",",,a","37.8",",,a,20,","62.0",",,,a"
"ASN00010791","1907-07","-32.75","117.2",,"YORNANING, AS","18",",a","14",",a","1",",a","19070731",",,a","29.5",",,a,31,","149.4",",,,a"
"ASN00010791","1907-08","-32.75","117.2",,"YORNANING, AS","19",",a","9",",a","0",",a","19070819",",,a","20.8",",,a,19,","98.4",",,,a"
"ASN00010791","1907-09","-32.75","117.2",,"YORNANING, AS","10",",a","6",",a","0",",a","19070923",",,a","17.3",",,a,23,","56.5",",,,a"
"ASN00010791","1907-10","-32.75","117.2",,"YORNANING, AS","13",",a","4",",a","0",",a","19071005",",,a","7.9",",,a,05,","26.9",",,,a"
"ASN00010791","1907-11","-32.75","117.2",,"YORNANING, AS","5",",a","1",",a","0",",a","19071121",",,a","3.6",",,a,21,","7.3",",,,a"
"ASN00010791","1907-12","-32.75","117.2",,"YORNANING, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010791","1908-01","-32.75","117.2",,"YORNANING, AS","1",",a","0",",a","0",",a","19080118",",,a","0.8",",,a,18,","0.8",",,,a"
"ASN00010791","1908-02","-32.75","117.2",,"YORNANING, AS","2",",a","1",",a","0",",a","19080226",",,a","3.0",",,a,26,","3.5",",,,a"
"ASN00010791","1908-03","-32.75","117.2",,"YORNANING, AS","3",",a","1",",a","0",",a","19080328",",,a","18.0",",,a,28,","19.1",",,,a"
"ASN00010791","1908-04","-32.75","117.2",,"YORNANING, AS","4",",a","3",",a","0",",a","19080408",",,a","20.1",",,a,08,","29.0",",,,a"
"ASN00010791","1908-05","-32.75","117.2",,"YORNANING, AS","11",",a","6",",a","1",",a","19080519",",,a","56.1",",,a,19,","92.2",",,,a"
"ASN00010791","1908-06","-32.75","117.2",,"YORNANING, AS","11",",a","8",",a","0",",a","19080615",",,a","20.6",",,a,15,","78.6",",,,a"
"ASN00010791","1908-07","-32.75","117.2",,"YORNANING, AS","8",",a","7",",a","0",",a","19080718",",,a","17.3",",,a,18,","79.4",",,,a"
"ASN00010791","1908-08","-32.75","117.2",,"YORNANING, AS","10",",a","4",",a","0",",a","19080808",",,a","9.9",",,a,08,","24.6",",,,a"
"ASN00010791","1908-09","-32.75","117.2",,"YORNANING, AS","9",",a","2",",a","0",",a","19080923",",,a","6.9",",,a,23,","17.3",",,,a"
"ASN00010791","1908-10","-32.75","117.2",,"YORNANING, AS","10",",a","2",",a","0",",a","19081006",",,a","5.8",",,a,06,","16.1",",,,a"
"ASN00010791","1908-11","-32.75","117.2",,"YORNANING, AS","5",",a","3",",a","0",",a","19081125","+,,a","3.8",",,a,25,+","10.9",",,,a"
"ASN00010791","1908-12","-32.75","117.2",,"YORNANING, AS","2",",a","0",",a","0",",a","19081220",",,a","1.3",",,a,20,","2.1",",,,a"
"ASN00010791","1909-01","-32.75","117.2",,"YORNANING, AS","2",",a","1",",a","0",",a","19090106",",,a","3.6",",,a,06,","4.6",",,,a"
"ASN00010791","1909-02","-32.75","117.2",,"YORNANING, AS","2",",a","1",",a","0",",a","19090217",",,a","7.1",",,a,17,","9.4",",,,a"
"ASN00010791","1909-03","-32.75","117.2",,"YORNANING, AS","4",",a","2",",a","0",",a","19090327",",,a","10.2",",,a,27,","17.1",",,,a"
"ASN00010791","1909-04","-32.75","117.2",,"YORNANING, AS","8",",a","5",",a","0",",a","19090407",",,a","11.4",",,a,07,","39.1",",,,a"
"ASN00010791","1909-05","-32.75","117.2",,"YORNANING, AS","14",",a","5",",a","0",",a","19090521",",,a","11.4",",,a,21,","52.4",",,,a"
"ASN00010791","1909-06","-32.75","117.2",,"YORNANING, AS","7",",a","5",",a","0",",a","19090611",",,a","25.1",",,a,11,","81.5",",,,a"
"ASN00010791","1909-07","-32.75","117.2",,"YORNANING, AS","10",",a","6",",a","0",",a","19090717",",,a","11.9",",,a,17,","32.9",",,,a"
"ASN00010791","1909-08","-32.75","117.2",,"YORNANING, AS","13",",a","10",",a","2",",a","19090816",",,a","26.9",",,a,16,","131.6",",,,a"
"ASN00010791","1909-09","-32.75","117.2",,"YORNANING, AS","10",",a","6",",a","0",",a","19090924",",,a","13.7",",,a,24,","51.4",",,,a"
"ASN00010791","1909-10","-32.75","117.2",,"YORNANING, AS","14",",a","1",",a","0",",a","19091009",",,a","6.6",",,a,09,","15.6",",,,a"
"ASN00010791","1909-11","-32.75","117.2",,"YORNANING, AS","3",",a","1",",a","0",",a","19091112",",,a","10.2",",,a,12,","11.3",",,,a"
"ASN00010791","1909-12","-32.75","117.2",,"YORNANING, AS","1",",a","0",",a","0",",a","19091230",",,a","0.5",",,a,30,","0.5",",,,a"
"ASN00010791","1910-01","-32.75","117.2",,"YORNANING, AS","2",",a","1",",a","0",",a","19100104",",,a","10.2",",,a,04,","11.0",",,,a"
"ASN00010791","1910-02","-32.75","117.2",,"YORNANING, AS","3",",a","0",",a","0",",a","19100219","+,,a","0.5",",,a,19,+","1.5",",,,a"
"ASN00010791","1910-03","-32.75","117.2",,"YORNANING, AS","0",",a","0",",a","0",",a","19100331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010791","1910-04","-32.75","117.2",,"YORNANING, AS","4",",a","3",",a","0",",a","19100415",",,a","15.5",",,a,15,","24.9",",,,a"
"ASN00010791","1910-05","-32.75","117.2",,"YORNANING, AS","15",",a","11",",a","0",",a","19100524",",,a","24.4",",,a,24,","101.1",",,,a"
"ASN00010791","1910-06","-32.75","117.2",,"YORNANING, AS","17",",a","11",",a","0",",a","19100630",",,a","22.4",",,a,30,","114.9",",,,a"
"ASN00010791","1910-07","-32.75","117.2",,"YORNANING, AS","21",",a","13",",a","0",",a","19100709",",,a","19.8",",,a,09,","128.8",",,,a"
"ASN00010791","1910-08","-32.75","117.2",,"YORNANING, AS","13",",a","7",",a","0",",a","19100828","+,,a","12.7",",,a,28,+","54.5",",,,a"
"ASN00010791","1910-09","-32.75","117.2",,"YORNANING, AS","10",",a","5",",a","0",",a","19100903",",,a","11.4",",,a,03,","33.6",",,,a"
"ASN00010791","1910-10","-32.75","117.2",,"YORNANING, AS","4",",a","2",",a","0",",a","19101016",",,a","9.9",",,a,16,","18.1",",,,a"
"ASN00010791","1910-11","-32.75","117.2",,"YORNANING, AS","7",",a","3",",a","0",",a","19101121",",,a","8.4",",,a,21,","18.6",",,,a"
"ASN00010791","1910-12","-32.75","117.2",,"YORNANING, AS","1",",a","0",",a","0",",a","19101201",",,a","0.3",",,a,01,","0.3",",,,a"
"ASN00010791","1911-01","-32.75","117.2",,"YORNANING, AS","3",",a","1",",a","0",",a","19110104",",,a","4.1",",,a,04,","4.7",",,,a"
"ASN00010791","1911-02","-32.75","117.2",,"YORNANING, AS","2",",a","0",",a","0",",a","19110203","+,,a","0.5",",,a,03,+","1.0",",,,a"
