"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063236","1968-06","-33.5544","149.6038","700.0","THE LAGOON SPRINGFIELD, AS","4",",a","1",",a","0",",a","19680627",",,a","2.8",",,a,27,","6.4",",,,a"
"ASN00063236","1968-07","-33.5544","149.6038","700.0","THE LAGOON SPRINGFIELD, AS","7",",a","5",",a","0",",a","19680718",",,a","17.3",",,a,18,","35.8",",,,a"
"ASN00063236","1968-08","-33.5544","149.6038","700.0","THE LAGOON SPRINGFIELD, AS","11",",a","6",",a","0",",a","19680809",",,a","16.0",",,a,09,","51.5",",,,a"
"ASN00063236","1968-09","-33.5544","149.6038","700.0","THE LAGOON SPRINGFIELD, AS","4",",a","2",",a","0",",a","19680930",",,a","6.9",",,a,30,","14.6",",,,a"
"ASN00063236","1968-10","-33.5544","149.6038","700.0","THE LAGOON SPRINGFIELD, AS","5",",a","4",",a","0",",a","19681026",",,a","13.5",",,a,26,","40.4",",,,a"
"ASN00063236","1968-11","-33.5544","149.6038","700.0","THE LAGOON SPRINGFIELD, AS","7",",a","4",",a","0",",a","19681107",",,a","20.8",",,a,07,","41.2",",,,a"
"ASN00063236","1968-12","-33.5544","149.6038","700.0","THE LAGOON SPRINGFIELD, AS","10",",a","8",",a","0",",a","19681224",",,a","19.1",",,a,24,","95.8",",,,a"
"ASN00063236","1969-01","-33.5544","149.6038","700.0","THE LAGOON SPRINGFIELD, AS","4",",a","2",",a","0",",a","19690114",",,a","6.6",",,a,14,","15.8",",,,a"
"ASN00063236","1969-02","-33.5544","149.6038","700.0","THE LAGOON SPRINGFIELD, AS","7",",a","6",",a","2",",a","19690210",",,a","66.0",",,a,10,","163.6",",,,a"
"ASN00063236","1969-03","-33.5544","149.6038","700.0","THE LAGOON SPRINGFIELD, AS","7",",a","6",",a","2",",a","19690329",",,a","38.4",",,a,29,","124.6",",,,a"
"ASN00063236","1969-04","-33.5544","149.6038","700.0","THE LAGOON SPRINGFIELD, AS","6",",a","5",",a","1",",a","19690416",",,a","43.7",",,a,16,","76.7",",,,a"
"ASN00063236","1969-05","-33.5544","149.6038","700.0","THE LAGOON SPRINGFIELD, AS","7",",a","5",",a","0",",a","19690531",",,a","21.8",",,a,31,","85.0",",,,a"
"ASN00063236","1969-06","-33.5544","149.6038","700.0","THE LAGOON SPRINGFIELD, AS","4",",a","3",",a","0",",a","19690620",",,a","17.0",",,a,20,","34.3",",,,a"
"ASN00063236","1969-07","-33.5544","149.6038","700.0","THE LAGOON SPRINGFIELD, AS","8",",a","5",",a","0",",a","19690721",",,a","10.7",",,a,21,","43.2",",,,a"
