"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044027","1880-01","-28.8333","144.4833","126.0","CURRAWINYA, AS","2",",a","2",",a","0",",a","18800108",",,a","18.3",",,a,08,","27.2",",,,a"
"ASN00044027","1880-02","-28.8333","144.4833","126.0","CURRAWINYA, AS","7",",a","6",",a","2",",a","18800207",",,a","45.5",",,a,07,","121.4",",,,a"
"ASN00044027","1880-03","-28.8333","144.4833","126.0","CURRAWINYA, AS","0",",a","0",",a","0",",a","18800331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044027","1880-04","-28.8333","144.4833","126.0","CURRAWINYA, AS","7",",a","6",",a","0",",a","18800418",",,a","21.6",",,a,18,","63.6",",,,a"
"ASN00044027","1880-05","-28.8333","144.4833","126.0","CURRAWINYA, AS","0",",a","0",",a","0",",a","18800531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044027","1880-06","-28.8333","144.4833","126.0","CURRAWINYA, AS","0",",a","0",",a","0",",a","18800630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044027","1880-07","-28.8333","144.4833","126.0","CURRAWINYA, AS","0",",a","0",",a","0",",a","18800731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044027","1880-09","-28.8333","144.4833","126.0","CURRAWINYA, AS","0",",a","0",",a","0",",a","18800930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044027","1880-10","-28.8333","144.4833","126.0","CURRAWINYA, AS","0",",a","0",",a","0",",a","18801031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044027","1880-11","-28.8333","144.4833","126.0","CURRAWINYA, AS","0",",a","0",",a","0",",a","18801130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044027","1880-12","-28.8333","144.4833","126.0","CURRAWINYA, AS","0",",a","0",",a","0",",a","18801231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044027","1881-01","-28.8333","144.4833","126.0","CURRAWINYA, AS","3",",a","3",",a","0",",a","18810111",",,a","12.7",",,a,11,","24.9",",,,a"
"ASN00044027","1881-02","-28.8333","144.4833","126.0","CURRAWINYA, AS","5",",a","4",",a","0",",a","18810202",",,a","13.5",",,a,02,","30.7",",,,a"
"ASN00044027","1881-03","-28.8333","144.4833","126.0","CURRAWINYA, AS","5",",a","5",",a","0",",a","18810328",",,a","24.4",",,a,28,","66.1",",,,a"
"ASN00044027","1881-04","-28.8333","144.4833","126.0","CURRAWINYA, AS","1",",a","1",",a","0",",a","18810426",",,a","3.0",",,a,26,","3.0",",,,a"
"ASN00044027","1881-05","-28.8333","144.4833","126.0","CURRAWINYA, AS","3",",a","3",",a","1",",a","18810505",",,a","33.3",",,a,05,","50.6",",,,a"
"ASN00044027","1881-06","-28.8333","144.4833","126.0","CURRAWINYA, AS","1",",a","1",",a","0",",a","18810603",",,a","3.0",",,a,03,","3.0",",,,a"
"ASN00044027","1881-07","-28.8333","144.4833","126.0","CURRAWINYA, AS","0",",a","0",",a","0",",a","18810731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044027","1881-08","-28.8333","144.4833","126.0","CURRAWINYA, AS","1",",a","1",",a","0",",a","18810816",",,a","3.0",",,a,16,","3.0",",,,a"
"ASN00044027","1881-09","-28.8333","144.4833","126.0","CURRAWINYA, AS","1",",a","1",",a","1",",a","18810910",",,a","57.4",",,a,10,","57.4",",,,a"
"ASN00044027","1881-10","-28.8333","144.4833","126.0","CURRAWINYA, AS","3",",a","2",",a","0",",a","18811016",",,a","16.0",",,a,16,","31.8",",,,a"
"ASN00044027","1881-11","-28.8333","144.4833","126.0","CURRAWINYA, AS","4",",a","2",",a","0",",a","18811109",",,a","21.3",",,a,09,","26.7",",,,a"
"ASN00044027","1881-12","-28.8333","144.4833","126.0","CURRAWINYA, AS","3",",a","1",",a","0",",a","18811209",",,a","7.6",",,a,09,","9.2",",,,a"
"ASN00044027","1882-01","-28.8333","144.4833","126.0","CURRAWINYA, AS","1",",a","1",",a","0",",a","18820131",",,a","15.0",",,a,31,","15.0",",,,a"
"ASN00044027","1882-02","-28.8333","144.4833","126.0","CURRAWINYA, AS","8",",a","7",",a","3",",a","18820206",",,a","68.3",",,a,06,","180.7",",,,a"
"ASN00044027","1882-03","-28.8333","144.4833","126.0","CURRAWINYA, AS","1",",a","1",",a","0",",a","18820321",",,a","3.0",",,a,21,","3.0",",,,a"
"ASN00044027","1882-04","-28.8333","144.4833","126.0","CURRAWINYA, AS","3",",a","3",",a","1",",a","18820423",",,a","25.7",",,a,23,","64.8",",,,a"
"ASN00044027","1882-05","-28.8333","144.4833","126.0","CURRAWINYA, AS","2",",a","2",",a","0",",a","18820515",",,a","8.9",",,a,15,","16.5",",,,a"
"ASN00044027","1882-06","-28.8333","144.4833","126.0","CURRAWINYA, AS","4",",a","4",",a","0",",a","18820616",",,a","8.9",",,a,16,","27.4",",,,a"
"ASN00044027","1882-07","-28.8333","144.4833","126.0","CURRAWINYA, AS","1",",a","1",",a","0",",a","18820711",",,a","5.8",",,a,11,","5.8",",,,a"
"ASN00044027","1882-08","-28.8333","144.4833","126.0","CURRAWINYA, AS","1",",a","1",",a","0",",a","18820820",",,a","5.1",",,a,20,","5.1",",,,a"
"ASN00044027","1882-09","-28.8333","144.4833","126.0","CURRAWINYA, AS","1",",a","1",",a","0",",a","18820916",",,a","5.6",",,a,16,","5.6",",,,a"
"ASN00044027","1882-10","-28.8333","144.4833","126.0","CURRAWINYA, AS","1",",a","1",",a","0",",a","18821010",",,a","19.1",",,a,10,","19.1",",,,a"
"ASN00044027","1882-11","-28.8333","144.4833","126.0","CURRAWINYA, AS","2",",a","2",",a","1",",a","18821122",",,a","31.8",",,a,22,","53.4",",,,a"
"ASN00044027","1882-12","-28.8333","144.4833","126.0","CURRAWINYA, AS","3",",a","3",",a","0",",a","18821224",",,a","12.2",",,a,24,","30.3",",,,a"
"ASN00044027","1883-01","-28.8333","144.4833","126.0","CURRAWINYA, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044027","1883-02","-28.8333","144.4833","126.0","CURRAWINYA, AS","6",",a","5",",a","1",",a","18830227",",,a","46.2",",,a,27,","77.5",",,,a"
"ASN00044027","1883-03","-28.8333","144.4833","126.0","CURRAWINYA, AS","3",",a","3",",a","0",",a","18830322",",,a","15.7",",,a,22,","20.7",",,,a"
"ASN00044027","1883-04","-28.8333","144.4833","126.0","CURRAWINYA, AS","1",",a","1",",a","0",",a","18830403",",,a","3.3",",,a,03,","3.3",",,,a"
"ASN00044027","1883-05","-28.8333","144.4833","126.0","CURRAWINYA, AS","2",",a","2",",a","0",",a","18830513",",,a","22.9",",,a,13,","36.9",",,,a"
"ASN00044027","1883-06","-28.8333","144.4833","126.0","CURRAWINYA, AS","1",",a","1",",a","0",",a","18830621",",,a","5.6",",,a,21,","5.6",",,,a"
"ASN00044027","1883-07","-28.8333","144.4833","126.0","CURRAWINYA, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044027","1883-08","-28.8333","144.4833","126.0","CURRAWINYA, AS","2",",a","1",",a","0",",a","18830805",",,a","15.5",",,a,05,","17.5",",,,a"
"ASN00044027","1883-09","-28.8333","144.4833","126.0","CURRAWINYA, AS","0",",a","0",",a","0",",a","18830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044027","1883-10","-28.8333","144.4833","126.0","CURRAWINYA, AS","4",",a","4",",a","0",",a","18831006",",,a","15.2",",,a,06,","32.6",",,,a"
"ASN00044027","1883-11","-28.8333","144.4833","126.0","CURRAWINYA, AS","1",",a","1",",a","0",",a","18831108",",,a","7.4",",,a,08,","7.4",",,,a"
"ASN00044027","1883-12","-28.8333","144.4833","126.0","CURRAWINYA, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044027","1884-01","-28.8333","144.4833","126.0","CURRAWINYA, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044027","1884-02","-28.8333","144.4833","126.0","CURRAWINYA, AS","2",",a","1",",a","0",",a","18840206",",,a","8.9",",,a,06,","10.2",",,,a"
"ASN00044027","1884-03","-28.8333","144.4833","126.0","CURRAWINYA, AS","0",",a","0",",a","0",",a","18840331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044027","1884-04","-28.8333","144.4833","126.0","CURRAWINYA, AS","1",",a","1",",a","0",",a","18840425",",,a","21.3",",,a,25,","21.3",",,,a"
"ASN00044027","1884-05","-28.8333","144.4833","126.0","CURRAWINYA, AS","3",",a","3",",a","0",",a","18840512",",,a","10.2",",,a,12,","27.0",",,,a"
