"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067052","1903-05","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","11",",a","6",",a","1",",a","19030504",",,a","31.0",",,a,04,","86.8",",,,a"
"ASN00067052","1903-06","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","6",",a","4",",a","0",",a","19030601",",,a","15.2",",,a,01,","41.7",",,,a"
"ASN00067052","1903-07","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","9",",a","5",",a","1",",a","19030726",",,a","51.1",",,a,26,","112.8",",,,a"
"ASN00067052","1903-08","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","7",",a","5",",a","2",",a","19030803",",,a","42.2",",,a,03,","111.8",",,,a"
"ASN00067052","1903-09","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","10",",a","8",",a","4",",a","19030918",",,a","79.2",",,a,18,","225.0",",,,a"
"ASN00067052","1903-10","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","14",",a","9",",a","0",",a","19031023",",,a","21.1",",,a,23,","81.1",",,,a"
"ASN00067052","1903-11","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","12",",a","7",",a","0",",a","19031103",",,a","14.0",",,a,03,","52.9",",,,a"
"ASN00067052","1903-12","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","9",",a","7",",a","1",",a","19031207",",,a","45.5",",,a,07,","93.7",",,,a"
"ASN00067052","1904-01","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","8",",a","3",",a","0",",a","19040103",",,a","19.1",",,a,03,","31.0",",,,a"
"ASN00067052","1904-02","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","10",",a","10",",a","2",",a","19040223",",,a","34.5",",,a,23,","136.9",",,,a"
"ASN00067052","1904-03","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","16",",a","8",",a","0",",a","19040325","+,,a","19.8",",,a,25,+","99.6",",,,a"
"ASN00067052","1904-04","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","19",",a","12",",a","5",",a","19040428",",,a","96.3",",,a,28,","379.3",",,,a"
"ASN00067052","1904-05","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","8",",a","6",",a","1",",a","19040528",",,a","40.1",",,a,28,","67.3",",,,a"
"ASN00067052","1904-06","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","1",",a","1",",a","0",",a","19040622",",,a","3.3",",,a,22,","3.3",",,,a"
"ASN00067052","1904-07","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","14",",a","10",",a","3",",a","19040709",",,a","101.6",",,a,09,","346.0",",,,a"
"ASN00067052","1904-08","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","3",",a","3",",a","0",",a","19040815",",,a","5.1",",,a,15,","13.3",",,,a"
"ASN00067052","1904-09","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","4",",a","4",",a","0",",a","19040927",",,a","12.4",",,a,27,","26.6",",,,a"
"ASN00067052","1904-10","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","7",",a","6",",a","0",",a","19041013",",,a","17.8",",,a,13,","68.8",",,,a"
"ASN00067052","1904-11","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","3",",a","3",",a","0",",a","19041117",",,a","11.4",",,a,17,","20.8",",,,a"
"ASN00067052","1904-12","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","5",",a","3",",a","1",",a","19041219",",,a","33.3",",,a,19,","42.0",",,,a"
"ASN00067052","1905-01","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","5",",a","3",",a","0",",a","19050131",",,a","15.0",",,a,31,","28.7",",,,a"
"ASN00067052","1905-02","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","8",",a","5",",a","1",",a","19050215",",,a","77.5",",,a,15,","97.4",",,,a"
"ASN00067052","1905-03","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","9",",a","9",",a","3",",a","19050304",",,a","34.8",",,a,04,","142.6",",,,a"
"ASN00067052","1905-04","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","8",",a","6",",a","1",",a","19050405",",,a","26.9",",,a,05,","83.3",",,,a"
"ASN00067052","1905-05","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","10",",a","9",",a","2",",a","19050505",",,a","32.3",",,a,05,","117.4",",,,a"
"ASN00067052","1905-06","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","5",",a","3",",a","0",",a","19050602",",,a","14.2",",,a,02,","29.5",",,,a"
"ASN00067052","1905-07","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","3",",a","3",",a","0",",a","19050710",",,a","5.3",",,a,10,","11.9",",,,a"
"ASN00067052","1905-08","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","4",",a","3",",a","0",",a","19050813",",,a","7.4",",,a,13,","19.6",",,,a"
"ASN00067052","1905-09","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","6",",a","3",",a","1",",a","19050919",",,a","35.6",",,a,19,","44.7",",,,a"
"ASN00067052","1905-10","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","10",",a","6",",a","0",",a","19051023",",,a","15.0",",,a,23,","43.0",",,,a"
"ASN00067052","1905-11","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","5",",a","3",",a","1",",a","19051130",",,a","26.4",",,a,30,","39.3",",,,a"
"ASN00067052","1905-12","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","12",",a","7",",a","1",",a","19051201",",,a","93.5",",,a,01,","136.9",",,,a"
"ASN00067052","1906-01","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","10",",a","7",",a","0",",a","19060112",",,a","21.6",",,a,12,","64.0",",,,a"
"ASN00067052","1906-02","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","10",",a","3",",a","0",",a","19060217",",,a","21.6",",,a,17,","37.7",",,,a"
"ASN00067052","1906-03","-33.6241","151.1493","225.0","BEROWRA GOODWYN ROAD, AS","18",",a","13",",a","0",",a","19060312","+,,a","11.9",",,a,12,+","79.0",",,,a"
