"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086002","1922-01","-37.8","145.05",,"BALWYN NORTH, AS","13",",a","3",",a","1",",a","19220109",",,a","62.2",",,a,09,","102.8",",,,a"
"ASN00086002","1922-02","-37.8","145.05",,"BALWYN NORTH, AS","12",",a","5",",a","2",",a","19220222",",,a","33.0",",,a,22,","103.6",",,,a"
"ASN00086002","1922-03","-37.8","145.05",,"BALWYN NORTH, AS","8",",a","1",",a","0",",a","19220301",",,a","3.3",",,a,01,","9.0",",,,a"
"ASN00086002","1922-04","-37.8","145.05",,"BALWYN NORTH, AS","11",",a","4",",a","0",",a","19220418",",,a","11.9",",,a,18,","35.7",",,,a"
"ASN00086002","1922-05","-37.8","145.05",,"BALWYN NORTH, AS","16",",a","6",",a","0",",a","19220504",",,a","20.1",",,a,04,","70.8",",,,a"
"ASN00086002","1922-06","-37.8","145.05",,"BALWYN NORTH, AS","16",",a","6",",a","0",",a","19220608",",,a","9.4",",,a,08,","42.1",",,,a"
"ASN00086002","1922-07","-37.8","145.05",,"BALWYN NORTH, AS","11",",a","7",",a","1",",a","19220708",",,a","32.5",",,a,08,","86.9",",,,a"
"ASN00086002","1926-01","-37.8","145.05",,"BALWYN NORTH, AS","11",",a","7",",a","1",",a","19260107",",,a","54.4",",,a,07,","104.0",",,,a"
"ASN00086002","1926-02","-37.8","145.05",,"BALWYN NORTH, AS","4",",a","0",",a","0",",a","19260222",",,a","2.3",",,a,22,","3.2",",,,a"
"ASN00086002","1926-03","-37.8","145.05",,"BALWYN NORTH, AS","6",",a","3",",a","0",",a","19260322",",,a","18.5",",,a,22,","35.8",",,,a"
"ASN00086002","1926-04","-37.8","145.05",,"BALWYN NORTH, AS","12",",a","7",",a","0",",a","19260411",",,a","12.4",",,a,11,","53.8",",,,a"
"ASN00086002","1926-05","-37.8","145.05",,"BALWYN NORTH, AS","17",",a","8",",a","0",",a","19260526",",,a","13.2",",,a,26,","60.8",",,,a"
