"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051117","1966-11","-31.4333","146.75","219.5","HERMIDALE WILGA, AS","2",",a","1",",a","0",",a","19661127",",,a","7.9",",,a,27,","9.2",",,,a"
"ASN00051117","1966-12","-31.4333","146.75","219.5","HERMIDALE WILGA, AS","7",",a","7",",a","1",",a","19661214",",,a","28.7",",,a,14,","88.4",",,,a"
"ASN00051117","1967-01","-31.4333","146.75","219.5","HERMIDALE WILGA, AS","1",",a","1",",a","0",",a","19670129",",,a","6.4",",,a,29,","6.4",",,,a"
"ASN00051117","1967-02","-31.4333","146.75","219.5","HERMIDALE WILGA, AS","1",",a","1",",a","0",",a","19670223",",,a","2.8",",,a,23,","2.8",",,,a"
"ASN00051117","1967-03","-31.4333","146.75","219.5","HERMIDALE WILGA, AS","3",",a","3",",a","1",",a","19670308",",,a","30.0",",,a,08,","45.7",",,,a"
"ASN00051117","1967-04","-31.4333","146.75","219.5","HERMIDALE WILGA, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051117","1967-05","-31.4333","146.75","219.5","HERMIDALE WILGA, AS","3",",a","3",",a","0",",a","19670520",",,a","13.2",",,a,20,","22.6",",,,a"
"ASN00051117","1967-06","-31.4333","146.75","219.5","HERMIDALE WILGA, AS","7",",a","6",",a","0",",a","19670614",",,a","14.7",",,a,14,","53.9",",,,a"
"ASN00051117","1967-07","-31.4333","146.75","219.5","HERMIDALE WILGA, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051117","1967-08","-31.4333","146.75","219.5","HERMIDALE WILGA, AS","2",",a","2",",a","0",",a","19670805",",,a","21.1",",,a,05,","28.0",",,,a"
"ASN00051117","1967-09","-31.4333","146.75","219.5","HERMIDALE WILGA, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051117","1967-10","-31.4333","146.75","219.5","HERMIDALE WILGA, AS","2",",a","2",",a","0",",a","19671012",",,a","20.3",",,a,12,","24.1",",,,a"
"ASN00051117","1967-11","-31.4333","146.75","219.5","HERMIDALE WILGA, AS","1",",a","1",",a","0",",a","19671125",",,a","3.6",",,a,25,","3.6",",,,a"
"ASN00051117","1967-12","-31.4333","146.75","219.5","HERMIDALE WILGA, AS","1",",a","1",",a","0",",a","19671207",",,a","16.5",",,a,07,","16.5",",,,a"
