"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081017","1889-06","-36.415","145.9225","160.0","GOORAMBAT, AS","17",",a","11",",a","0",",a","18890613",",,a","22.4",",,a,13,","108.9",",,,a"
"ASN00081017","1889-07","-36.415","145.9225","160.0","GOORAMBAT, AS","4",",a","4",",a","0",",a","18890728",",,a","6.4",",,a,28,","16.8",",,,a"
"ASN00081017","1889-08","-36.415","145.9225","160.0","GOORAMBAT, AS","13",",a","8",",a","1",",a","18890830",",,a","82.3",",,a,30,","143.5",",,,a"
"ASN00081017","1889-09","-36.415","145.9225","160.0","GOORAMBAT, AS","13",",a","8",",a","1",",a","18890910",",,a","50.3",",,a,10,","95.9",",,,a"
"ASN00081017","1889-10","-36.415","145.9225","160.0","GOORAMBAT, AS","5",",a","4",",a","0",",a","18891028",",,a","18.8",",,a,28,","62.5",",,,a"
"ASN00081017","1889-11","-36.415","145.9225","160.0","GOORAMBAT, AS","5",",a","4",",a","1",",a","18891118",",,a","47.5",",,a,18,","71.1",",,,a"
"ASN00081017","1889-12","-36.415","145.9225","160.0","GOORAMBAT, AS","3",",a","0",",a","0",",a","18891202",",,a","0.8",",,a,02,","1.8",",,,a"
"ASN00081017","1890-01","-36.415","145.9225","160.0","GOORAMBAT, AS","0",",a","0",",a","0",",a","18900131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00081017","1890-02","-36.415","145.9225","160.0","GOORAMBAT, AS","4",",a","3",",a","0",",a","18900213",",,a","8.9",",,a,13,","17.0",",,,a"
"ASN00081017","1890-03","-36.415","145.9225","160.0","GOORAMBAT, AS","8",",a","8",",a","0",",a","18900331",",,a","23.9",",,a,31,","66.2",",,,a"
"ASN00081017","1890-04","-36.415","145.9225","160.0","GOORAMBAT, AS","5",",a","3",",a","1",",a","18900410",",,a","29.5",",,a,10,","38.9",",,,a"
"ASN00081017","1890-05","-36.415","145.9225","160.0","GOORAMBAT, AS","8",",a","7",",a","0",",a","18900528",",,a","15.5",",,a,28,","45.0",",,,a"
"ASN00081017","1890-06","-36.415","145.9225","160.0","GOORAMBAT, AS","14",",a","9",",a","0",",a","18900622",",,a","13.5",",,a,22,","69.1",",,,a"
"ASN00081017","1890-07","-36.415","145.9225","160.0","GOORAMBAT, AS","13",",a","7",",a","0",",a","18900708",",,a","23.6",",,a,08,","85.4",",,,a"
"ASN00081017","1890-08","-36.415","145.9225","160.0","GOORAMBAT, AS","14",",a","7",",a","0",",a","18900807",",,a","14.2",",,a,07,","70.2",",,,a"
"ASN00081017","1890-09","-36.415","145.9225","160.0","GOORAMBAT, AS","4",",a","4",",a","0",",a","18900929",",,a","9.9",",,a,29,","22.3",",,,a"
"ASN00081017","1890-10","-36.415","145.9225","160.0","GOORAMBAT, AS","8",",a","6",",a","0",",a","18901025","+,,a","8.1",",,a,25,+","40.0",",,,a"
"ASN00081017","1890-11","-36.415","145.9225","160.0","GOORAMBAT, AS","5",",a","5",",a","0",",a","18901125",",,a","16.5",",,a,25,","51.8",",,,a"
