"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077002","1907-11","-35.6","143.6",,"BEAUCHAMP, AS","4",",a","3",",a","0",",a","19071103",",,a","11.2",",,a,03,","28.9",",,,a"
"ASN00077002","1907-12","-35.6","143.6",,"BEAUCHAMP, AS","3",",a","3",",a","0",",a","19071227",",,a","21.8",",,a,27,","41.7",",,,a"
"ASN00077002","1908-01","-35.6","143.6",,"BEAUCHAMP, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077002","1908-02","-35.6","143.6",,"BEAUCHAMP, AS","3",",a","3",",a","0",",a","19080228","+,,a","5.1",",,a,28,+","13.8",",,,a"
"ASN00077002","1908-03","-35.6","143.6",,"BEAUCHAMP, AS","2",",a","1",",a","0",",a","19080309",",,a","9.4",",,a,09,","10.4",",,,a"
"ASN00077002","1908-04","-35.6","143.6",,"BEAUCHAMP, AS","0",",a","0",",a","0",",a","19080430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00077002","1908-05","-35.6","143.6",,"BEAUCHAMP, AS","4",",a","3",",a","0",",a","19080514",",,a","12.7",",,a,14,","19.6",",,,a"
"ASN00077002","1908-06","-35.6","143.6",,"BEAUCHAMP, AS","8",",a","5",",a","0",",a","19080611",",,a","21.3",",,a,11,","42.2",",,,a"
"ASN00077002","1908-07","-35.6","143.6",,"BEAUCHAMP, AS","10",",a","6",",a","0",",a","19080703",",,a","7.9",",,a,03,","27.8",",,,a"
"ASN00077002","1908-08","-35.6","143.6",,"BEAUCHAMP, AS","7",",a","6",",a","0",",a","19080822",",,a","14.5",",,a,22,","36.3",",,,a"
"ASN00077002","1908-09","-35.6","143.6",,"BEAUCHAMP, AS","8",",a","3",",a","0",",a","19080901",",,a","13.7",",,a,01,","31.2",",,,a"
"ASN00077002","1908-10","-35.6","143.6",,"BEAUCHAMP, AS","5",",a","4",",a","0",",a","19081015",",,a","23.1",",,a,15,","37.9",",,,a"
"ASN00077002","1908-11","-35.6","143.6",,"BEAUCHAMP, AS","0",",a","0",",a","0",",a","19081130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00077002","1908-12","-35.6","143.6",,"BEAUCHAMP, AS","1",",a","1",",a","0",",a","19081221",",,a","15.0",",,a,21,","15.0",",,,a"
"ASN00077002","1909-01","-35.6","143.6",,"BEAUCHAMP, AS","1",",a","1",",a","0",",a","19090104",",,a","4.3",",,a,04,","4.3",",,,a"
