"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089009","1884-10","-37.5267","142.0414","210.0","CAVENDISH POST OFFICE, AS","16",",a","8",",a","0",",a","18841004",",,a","11.7",",,a,04,","50.2",",,,a"
"ASN00089009","1884-11","-37.5267","142.0414","210.0","CAVENDISH POST OFFICE, AS","11",",a","6",",a","0",",a","18841116",",,a","20.1",",,a,16,","44.1",",,,a"
"ASN00089009","1884-12","-37.5267","142.0414","210.0","CAVENDISH POST OFFICE, AS","16",",a","9",",a","0",",a","18841210",",,a","10.4",",,a,10,","51.1",",,,a"
"ASN00089009","1885-01","-37.5267","142.0414","210.0","CAVENDISH POST OFFICE, AS","4",",a","3",",a","0",",a","18850106",",,a","18.8",",,a,06,","32.7",",,,a"
"ASN00089009","1885-02","-37.5267","142.0414","210.0","CAVENDISH POST OFFICE, AS","8",",a","6",",a","0",",a","18850212",",,a","12.7",",,a,12,","41.8",",,,a"
"ASN00089009","1885-03","-37.5267","142.0414","210.0","CAVENDISH POST OFFICE, AS","7",",a","3",",a","0",",a","18850326",",,a","13.2",",,a,26,","27.2",",,,a"
"ASN00089009","1885-04","-37.5267","142.0414","210.0","CAVENDISH POST OFFICE, AS","5",",a","4",",a","0",",a","18850405",",,a","9.4",",,a,05,","27.2",",,,a"
"ASN00089009","1885-05","-37.5267","142.0414","210.0","CAVENDISH POST OFFICE, AS","9",",a","5",",a","0",",a","18850522",",,a","19.1",",,a,22,","46.5",",,,a"
"ASN00089009","1885-06","-37.5267","142.0414","210.0","CAVENDISH POST OFFICE, AS","19",",a","18",",a","0",",a","18850605",",,a","13.7",",,a,05,","104.7",",,,a"
"ASN00089009","1885-07","-37.5267","142.0414","210.0","CAVENDISH POST OFFICE, AS","14",",a","6",",a","0",",a","18850726",",,a","12.7",",,a,26,","55.8",",,,a"
"ASN00089009","1885-08","-37.5267","142.0414","210.0","CAVENDISH POST OFFICE, AS","17",",a","12",",a","0",",a","18850811",",,a","18.0",",,a,11,","77.9",",,,a"
"ASN00089009","1885-09","-37.5267","142.0414","210.0","CAVENDISH POST OFFICE, AS","13",",a","10",",a","0",",a","18850911",",,a","13.2",",,a,11,","70.4",",,,a"
"ASN00089009","1885-10","-37.5267","142.0414","210.0","CAVENDISH POST OFFICE, AS","9",",a","2",",a","0",",a","18851011",",,a","3.8",",,a,11,","16.2",",,,a"
"ASN00089009","1885-11","-37.5267","142.0414","210.0","CAVENDISH POST OFFICE, AS","13",",a","4",",a","0",",a","18851111",",,a","6.4",",,a,11,","28.0",",,,a"
"ASN00089009","1885-12","-37.5267","142.0414","210.0","CAVENDISH POST OFFICE, AS","9",",a","4",",a","0",",a","18851223",",,a","22.9",",,a,23,","40.6",",,,a"
"ASN00089009","1886-01","-37.5267","142.0414","210.0","CAVENDISH POST OFFICE, AS","7",",a","7",",a","1",",a","18860106",",,a","30.5",",,a,06,","93.2",",,,a"
"ASN00089009","1886-02","-37.5267","142.0414","210.0","CAVENDISH POST OFFICE, AS","10",",a","4",",a","0",",a","18860206",",,a","24.1",",,a,06,","56.9",",,,a"
"ASN00089009","1886-03","-37.5267","142.0414","210.0","CAVENDISH POST OFFICE, AS","8",",a","1",",a","0",",a","18860327",",,a","18.8",",,a,27,","28.8",",,,a"
"ASN00089009","1886-04","-37.5267","142.0414","210.0","CAVENDISH POST OFFICE, AS","10",",a","2",",a","0",",a","18860423",",,a","18.0",",,a,23,","34.9",",,,a"
"ASN00089009","1886-05","-37.5267","142.0414","210.0","CAVENDISH POST OFFICE, AS","14",",a","6",",a","0",",a","18860507",",,a","6.4",",,a,07,","33.3",",,,a"
"ASN00089009","1886-06","-37.5267","142.0414","210.0","CAVENDISH POST OFFICE, AS","9",",a","2",",a","0",",a","18860611",",,a","15.5",",,a,11,","32.4",",,,a"
