"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000845003","1983-02","-8.32","-45.97","360.0","BABILONIA, BR","15",",I","12",",I","4",",I","19830202",",,I","75.3",",,I,02,","278.3",",,,I"
"BR000845003","1983-03","-8.32","-45.97","360.0","BABILONIA, BR","20",",I","13",",I","4",",I","19830328",",,I","150.4",",,I,28,","374.8",",,,I"
"BR000845003","1983-04","-8.32","-45.97","360.0","BABILONIA, BR","6",",I","2",",I","1",",I","19830401",",,I","75.2",",,I,01,","83.4",",,,I"
"BR000845003","1983-05","-8.32","-45.97","360.0","BABILONIA, BR","0",",I","0",",I","0",",I","19830531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000845003","1983-06","-8.32","-45.97","360.0","BABILONIA, BR","0",",I","0",",I","0",",I","19830630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000845003","1983-07","-8.32","-45.97","360.0","BABILONIA, BR","0",",I","0",",I","0",",I","19830731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000845003","1983-08","-8.32","-45.97","360.0","BABILONIA, BR","0",",I","0",",I","0",",I","19830831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000845003","1983-09","-8.32","-45.97","360.0","BABILONIA, BR","2",",I","1",",I","0",",I","19830904",",,I","12.4",",,I,04,","14.8",",,,I"
"BR000845003","1983-10","-8.32","-45.97","360.0","BABILONIA, BR","5",",I","4",",I","0",",I","19831021",",,I","22.4",",,I,21,","59.9",",,,I"
"BR000845003","1983-11","-8.32","-45.97","360.0","BABILONIA, BR","8",",I","7",",I","1",",I","19831111",",,I","75.9",",,I,11,","147.1",",,,I"
"BR000845003","1983-12","-8.32","-45.97","360.0","BABILONIA, BR","13",",I","7",",I","1",",I","19831212",",,I","50.6",",,I,12,","141.1",",,,I"
"BR000845003","1984-01","-8.32","-45.97","360.0","BABILONIA, BR","11",",I","5",",I","1",",I","19840115",",,I","50.2",",,I,15,","87.5",",,,I"
