"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081026","1892-04","-36.8339","143.8917","170.0","LAANECOORIE WEIR, AS","6",",a","4",",a","1",",a","18920430",",,a","45.2",",,a,30,","66.8",",,,a"
"ASN00081026","1892-07","-36.8339","143.8917","170.0","LAANECOORIE WEIR, AS","6",",a","4",",a","0",",a","18920706",",,a","19.8",",,a,06,","39.7",",,,a"
"ASN00081026","1892-08","-36.8339","143.8917","170.0","LAANECOORIE WEIR, AS","11",",a","7",",a","0",",a","18920822",",,a","6.4",",,a,22,","37.3",",,,a"
"ASN00081026","1892-09","-36.8339","143.8917","170.0","LAANECOORIE WEIR, AS","9",",a","5",",a","1",",a","18920906",",,a","26.9",",,a,06,","59.0",",,,a"
"ASN00081026","1892-10","-36.8339","143.8917","170.0","LAANECOORIE WEIR, AS","9",",a","6",",a","0",",a","18921010",",,a","10.4",",,a,10,","41.8",",,,a"
"ASN00081026","1892-11","-36.8339","143.8917","170.0","LAANECOORIE WEIR, AS","9",",a","7",",a","0",",a","18921106",",,a","13.5",",,a,06,","65.0",",,,a"
"ASN00081026","1892-12","-36.8339","143.8917","170.0","LAANECOORIE WEIR, AS","7",",a","2",",a","0",",a","18921211",",,a","19.1",",,a,11,","29.1",",,,a"
"ASN00081026","1893-01","-36.8339","143.8917","170.0","LAANECOORIE WEIR, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00081026","1893-02","-36.8339","143.8917","170.0","LAANECOORIE WEIR, AS","2",",a","1",",a","0",",a","18930203",",,a","3.0",",,a,03,","3.5",",,,a"
"ASN00081026","1893-03","-36.8339","143.8917","170.0","LAANECOORIE WEIR, AS","1",",a","1",",a","0",",a","18930331",",,a","17.8",",,a,31,","17.8",",,,a"
"ASN00081026","1893-04","-36.8339","143.8917","170.0","LAANECOORIE WEIR, AS","8",",a","5",",a","1",",a","18930415",",,a","27.2",",,a,15,","62.5",",,,a"
"ASN00081026","1893-05","-36.8339","143.8917","170.0","LAANECOORIE WEIR, AS","11",",a","8",",a","1",",a","18930528",",,a","30.5",",,a,28,","127.2",",,,a"
