"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000960001","1976-09","-9.8","-60.69","0.0","CONCISA PCD, BR","9",",I","9",",I","0",",I","19760911",",,I","24.0",",,I,11,","90.6",",,,I"
"BR000960001","1976-10","-9.8","-60.69","0.0","CONCISA PCD, BR","16",",I","12",",I","2",",I","19761003",",,I","35.4",",,I,03,","182.0",",,,I"
"BR000960001","1976-11","-9.8","-60.69","0.0","CONCISA PCD, BR","10",",I","10",",I","0",",I","19761130",",,I","22.0",",,I,30,","104.4",",,,I"
"BR000960001","1976-12","-9.8","-60.69","0.0","CONCISA PCD, BR","19",",I","14",",I","1",",I","19761216",",,I","35.4",",,I,16,","156.4",",,,I"
"BR000960001","1977-01","-9.8","-60.69","0.0","CONCISA PCD, BR","15",",I","12",",I","2",",I","19770106",",,I","55.2",",,I,06,","244.0",",,,I"
"BR000960001","1977-02","-9.8","-60.69","0.0","CONCISA PCD, BR","22",",I","18",",I","4",",I","19770218",",,I","64.2",",,I,18,","295.2",",,,I"
"BR000960001","1977-03","-9.8","-60.69","0.0","CONCISA PCD, BR","22",",I","19",",I","2",",I","19770324",",,I","77.8",",,I,24,","273.0",",,,I"
"BR000960001","1977-04","-9.8","-60.69","0.0","CONCISA PCD, BR","10",",I","9",",I","0",",I","19770416",",,I","18.4",",,I,16,","74.2",",,,I"
"BR000960001","1977-05","-9.8","-60.69","0.0","CONCISA PCD, BR","8",",I","6",",I","0",",I","19770517",",,I","17.2",",,I,17,","77.8",",,,I"
"BR000960001","1977-06","-9.8","-60.69","0.0","CONCISA PCD, BR","11",",I","11",",I","3",",I","19770611",",,I","95.8",",,I,11,","221.2",",,,I"
"BR000960001","1977-07","-9.8","-60.69","0.0","CONCISA PCD, BR","0",",I","0",",I","0",",I","19770731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000960001","1977-08","-9.8","-60.69","0.0","CONCISA PCD, BR","2",",I","1",",I","1",",I","19770828",",,I","47.6",",,I,28,","49.4",",,,I"
"BR000960001","1977-09","-9.8","-60.69","0.0","CONCISA PCD, BR","11",",I","8",",I","2",",I","19770913",",,I","32.8",",,I,13,","118.8",",,,I"
"BR000960001","1977-10","-9.8","-60.69","0.0","CONCISA PCD, BR","13",",I","12",",I","2",",I","19771008",",,I","40.8",",,I,08,","203.0",",,,I"
"BR000960001","1977-11","-9.8","-60.69","0.0","CONCISA PCD, BR","15",",I","13",",I","2",",I","19771110",",,I","47.0",",,I,10,","199.4",",,,I"
"BR000960001","1977-12","-9.8","-60.69","0.0","CONCISA PCD, BR","13",",I","10",",I","4",",I","19771212",",,I","75.4",",,I,12,","243.8",",,,I"
"BR000960001","1978-01","-9.8","-60.69","0.0","CONCISA PCD, BR","16",",I","15",",I","4",",I","19780125",",,I","45.0",",,I,25,","260.0",",,,I"
"BR000960001","1978-02","-9.8","-60.69","0.0","CONCISA PCD, BR","17",",I","16",",I","3",",I","19780209",",,I","54.4",",,I,09,","298.4",",,,I"
"BR000960001","1978-03","-9.8","-60.69","0.0","CONCISA PCD, BR","18",",I","14",",I","3",",I","19780302",",,I","49.6",",,I,02,","244.0",",,,I"
"BR000960001","1978-04","-9.8","-60.69","0.0","CONCISA PCD, BR","14",",I","8",",I","0",",I","19780402",",,I","24.8",",,I,02,","100.6",",,,I"
"BR000960001","1978-05","-9.8","-60.69","0.0","CONCISA PCD, BR","11",",I","8",",I","0",",I","19780531",",,I","19.8",",,I,31,","119.1",",,,I"
"BR000960001","1978-06","-9.8","-60.69","0.0","CONCISA PCD, BR","1",",I","1",",I","0",",I","19780601",",,I","8.6",",,I,01,","8.6",",,,I"
"BR000960001","1978-07","-9.8","-60.69","0.0","CONCISA PCD, BR","6",",I","4",",I","0",",I","19780718",",,I","20.9",",,I,18,","42.8",",,,I"
"BR000960001","1978-08","-9.8","-60.69","0.0","CONCISA PCD, BR","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000960001","1978-09","-9.8","-60.69","0.0","CONCISA PCD, BR","10",",I","10",",I","0",",I","19780923",",,I","25.0",",,I,23,","143.4",",,,I"
"BR000960001","1978-10","-9.8","-60.69","0.0","CONCISA PCD, BR","14",",I","13",",I","4",",I","19781031",",,I","38.6",",,I,31,","199.4",",,,I"
"BR000960001","1978-11","-9.8","-60.69","0.0","CONCISA PCD, BR","14",",I","11",",I","4",",I","19781106",",,I","51.6",",,I,06,","229.0",",,,I"
"BR000960001","1978-12","-9.8","-60.69","0.0","CONCISA PCD, BR","24",",I","20",",I","6",",I","19781215",",,I","86.6",",,I,15,","465.2",",,,I"
"BR000960001","1979-01","-9.8","-60.69","0.0","CONCISA PCD, BR","23",",I","18",",I","6",",I","19790115",",,I","65.6",",,I,15,","360.1",",,,I"
"BR000960001","1979-02","-9.8","-60.69","0.0","CONCISA PCD, BR","22",",I","21",",I","9",",I","19790219",",,I","69.4",",,I,19,","557.4",",,,I"
"BR000960001","1979-03","-9.8","-60.69","0.0","CONCISA PCD, BR","14",",I","14",",I","1",",I","19790317",",,I","50.4",",,I,17,","170.0",",,,I"
"BR000960001","1979-04","-9.8","-60.69","0.0","CONCISA PCD, BR","10",",I","8",",I","1",",I","19790421",",,I","35.2",",,I,21,","125.4",",,,I"
"BR000960001","1979-05","-9.8","-60.69","0.0","CONCISA PCD, BR","9",",I","8",",I","2",",I","19790523",",,I","39.0",",,I,23,","122.4",",,,I"
"BR000960001","1979-06","-9.8","-60.69","0.0","CONCISA PCD, BR","0",",I","0",",I","0",",I","19790630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000960001","1979-07","-9.8","-60.69","0.0","CONCISA PCD, BR","0",",I","0",",I","0",",I","19790731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000960001","1979-08","-9.8","-60.69","0.0","CONCISA PCD, BR","5",",I","5",",I","2",",I","19790818",",,I","30.3",",,I,18,","104.5",",,,I"
"BR000960001","1979-09","-9.8","-60.69","0.0","CONCISA PCD, BR","7",",I","7",",I","0",",I","19790918",",,I","25.0",",,I,18,","77.6",",,,I"
"BR000960001","1979-10","-9.8","-60.69","0.0","CONCISA PCD, BR","7",",I","7",",I","0",",I","19791027",",,I","25.0",",,I,27,","78.4",",,,I"
"BR000960001","1979-12","-9.8","-60.69","0.0","CONCISA PCD, BR","17",",I","15",",I","3",",I","19791227",",,I","66.6",",,I,27,","223.8",",,,I"
"BR000960001","1980-01","-9.8","-60.69","0.0","CONCISA PCD, BR","24",",I","21",",I","4",",I","19800119",",,I","50.0",",,I,19,","320.4",",,,I"
"BR000960001","1980-02","-9.8","-60.69","0.0","CONCISA PCD, BR","19",",I","13",",I","2",",I","19800218",",,I","46.0",",,I,18,","255.8",",,,I"
"BR000960001","1980-03","-9.8","-60.69","0.0","CONCISA PCD, BR","13",",I","10",",I","3",",I","19800310",",,I","28.6",",,I,10,","157.4",",,,I"
"BR000960001","1980-04","-9.8","-60.69","0.0","CONCISA PCD, BR","11",",I","9",",I","3",",I","19800411",",,I","46.0",",,I,11,","198.5",",,,I"
"BR000960001","1980-05","-9.8","-60.69","0.0","CONCISA PCD, BR","5",",I","5",",I","3",",I","19800502",",,I","50.0",",,I,02,","127.4",",,,I"
"BR000960001","1980-06","-9.8","-60.69","0.0","CONCISA PCD, BR","0",",I","0",",I","0",",I","19800630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000960001","1980-08","-9.8","-60.69","0.0","CONCISA PCD, BR","1",",I","1",",I","0",",I","19800824",",,I","13.3",",,I,24,","13.3",",,,I"
"BR000960001","1980-09","-9.8","-60.69","0.0","CONCISA PCD, BR","6",",I","6",",I","0",",I","19800913",",,I","11.2",",,I,13,","44.2",",,,I"
"BR000960001","1980-10","-9.8","-60.69","0.0","CONCISA PCD, BR","11",",I","5",",I","0",",I","19801001",",,I","25.0",",,I,01,","77.9",",,,I"
"BR000960001","1980-11","-9.8","-60.69","0.0","CONCISA PCD, BR","15",",I","13",",I","2",",I","19801126",",,I","31.2",",,I,26,","160.7",",,,I"
"BR000960001","1981-01","-9.8","-60.69","0.0","CONCISA PCD, BR","20",",I","20",",I","4",",I","19810113",",,I","62.8",",,I,13,","383.6",",,,I"
"BR000960001","1981-02","-9.8","-60.69","0.0","CONCISA PCD, BR","14",",I","14",",I","3",",I","19810213","+,,I","57.0",",,I,13,+","271.2",",,,I"
"BR000960001","1981-04","-9.8","-60.69","0.0","CONCISA PCD, BR","13",",I","9",",I","2",",I","19810429",",,I","50.0",",,I,29,","149.6",",,,I"
"BR000960001","1981-05","-9.8","-60.69","0.0","CONCISA PCD, BR","1",",I","1",",I","0",",I","19810502",",,I","25.0",",,I,02,","25.0",",,,I"
"BR000960001","1981-06","-9.8","-60.69","0.0","CONCISA PCD, BR","1",",I","1",",I","0",",I","19810604",",,I","16.2",",,I,04,","16.2",",,,I"
"BR000960001","1981-07","-9.8","-60.69","0.0","CONCISA PCD, BR","0",",I","0",",I","0",",I","19810731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000960001","1981-09","-9.8","-60.69","0.0","CONCISA PCD, BR","3",",I","3",",I","1",",I","19810910",",,I","45.2",",,I,10,","93.6",",,,I"
"BR000960001","1981-10","-9.8","-60.69","0.0","CONCISA PCD, BR","6",",I","5",",I","2",",I","19811011",",,I","70.2",",,I,11,","156.8",",,,I"
"BR000960001","1981-11","-9.8","-60.69","0.0","CONCISA PCD, BR","16",",I","15",",I","5",",I","19811129",",,I","100.0",",,I,29,","442.0",",,,I"
"BR000960001","1981-12","-9.8","-60.69","0.0","CONCISA PCD, BR","16",",I","14",",I","4",",I","19811223",",,I","50.0",",,I,23,","282.8",",,,I"
"BR000960001","1982-01","-9.8","-60.69","0.0","CONCISA PCD, BR","21",",I","19",",I","9",",I","19820117",",,I","75.2",",,I,17,","521.7",",,,I"
"BR000960001","1982-02","-9.8","-60.69","0.0","CONCISA PCD, BR","15",",I","14",",I","3",",I","19820219",",,I","54.2",",,I,19,","273.6",",,,I"
"BR000960001","1982-03","-9.8","-60.69","0.0","CONCISA PCD, BR","14",",I","12",",I","2",",I","19820310","+,,I","41.2",",,I,10,+","212.0",",,,I"
"BR000960001","1982-07","-9.8","-60.69","0.0","CONCISA PCD, BR","1",",I","1",",I","0",",I","19820722",",,I","5.2",",,I,22,","5.2",",,,I"
"BR000960001","1982-08","-9.8","-60.69","0.0","CONCISA PCD, BR","3",",I","3",",I","2",",I","19820814",",,I","35.0",",,I,14,","72.6",",,,I"
"BR000960001","1982-09","-9.8","-60.69","0.0","CONCISA PCD, BR","13",",I","10",",I","1",",I","19820930",",,I","62.4",",,I,30,","149.8",",,,I"
"BR000960001","1982-10","-9.8","-60.69","0.0","CONCISA PCD, BR","12",",I","10",",I","1",",I","19821030",",,I","27.0",",,I,30,","116.0",",,,I"
"BR000960001","1982-11","-9.8","-60.69","0.0","CONCISA PCD, BR","12",",I","11",",I","1",",I","19821104",",,I","28.4",",,I,04,","141.4",",,,I"
"BR000960001","1983-01","-9.8","-60.69","0.0","CONCISA PCD, BR","26",",I","21",",I","2",",I","19830128",",,I","47.3",",,I,28,","300.1",",,,I"
"BR000960001","1983-02","-9.8","-60.69","0.0","CONCISA PCD, BR","14",",I","14",",I","4",",I","19830223",",,I","38.4",",,I,23,","265.2",",,,I"
"BR000960001","1983-03","-9.8","-60.69","0.0","CONCISA PCD, BR","20",",I","19",",I","3",",I","19830323",",,I","58.0",",,I,23,","283.3",",,,I"
"BR000960001","1983-04","-9.8","-60.69","0.0","CONCISA PCD, BR","12",",I","7",",I","0",",I","19830408",",,I","23.1",",,I,08,","68.5",",,,I"
"BR000960001","1983-07","-9.8","-60.69","0.0","CONCISA PCD, BR","2",",I","0",",I","0",",I","19830717",",,I","1.2",",,I,17,","1.7",",,,I"
"BR000960001","1983-08","-9.8","-60.69","0.0","CONCISA PCD, BR","1",",I","1",",I","0",",I","19830824",",,I","8.4",",,I,24,","8.5",",,,I"
"BR000960001","1983-09","-9.8","-60.69","0.0","CONCISA PCD, BR","2",",I","2",",I","0",",I","19830902",",,I","7.8",",,I,02,","13.0",",,,I"
"BR000960001","1984-03","-9.8","-60.69","0.0","CONCISA PCD, BR","21",",I","13",",I","0",",I","19840331",",,I","25.2",",,I,31,","187.8",",,,I"
"BR000960001","1984-04","-9.8","-60.69","0.0","CONCISA PCD, BR","19",",I","18",",I","1",",I","19840402",",,I","35.7",",,I,02,","237.9",",,,I"
