"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040349","1899-01","-25.4667","152.6833",,"ALDERSHOT, AS","17",",a","12",",a","4",",a","18990123",",,a","64.8",",,a,23,","249.8",",,,a"
"ASN00040349","1899-02","-25.4667","152.6833",,"ALDERSHOT, AS","11",",a","5",",a","2",",a","18990207",",,a","85.9",",,a,07,","186.0",",,,a"
"ASN00040349","1899-04","-25.4667","152.6833",,"ALDERSHOT, AS","17",",a","13",",a","1",",a","18990410",",,a","26.7",",,a,10,","122.0",",,,a"
"ASN00040349","1899-05","-25.4667","152.6833",,"ALDERSHOT, AS","6",",a","5",",a","1",",a","18990527",",,a","48.3",",,a,27,","77.7",",,,a"
"ASN00040349","1899-06","-25.4667","152.6833",,"ALDERSHOT, AS","8",",a","5",",a","1",",a","18990626",",,a","27.7",",,a,26,","86.4",",,,a"
"ASN00040349","1899-07","-25.4667","152.6833",,"ALDERSHOT, AS","","","","","","","","","","","56.3",",a,,a"
"ASN00040349","1899-08","-25.4667","152.6833",,"ALDERSHOT, AS","8",",a","6",",a","0",",a","18990801",",,a","13.0",",,a,01,","59.2",",,,a"
"ASN00040349","1899-09","-25.4667","152.6833",,"ALDERSHOT, AS","9",",a","5",",a","0",",a","18990912",",,a","21.8",",,a,12,","56.8",",,,a"
"ASN00040349","1899-10","-25.4667","152.6833",,"ALDERSHOT, AS","4",",a","3",",a","0",",a","18991026",",,a","9.7",",,a,26,","20.6",",,,a"
"ASN00040349","1899-11","-25.4667","152.6833",,"ALDERSHOT, AS","4",",a","2",",a","0",",a","18991122",",,a","10.9",",,a,22,","16.3",",,,a"
"ASN00040349","1899-12","-25.4667","152.6833",,"ALDERSHOT, AS","4",",a","3",",a","2",",a","18991227",",,a","71.1",",,a,27,","123.4",",,,a"
"ASN00040349","1900-01","-25.4667","152.6833",,"ALDERSHOT, AS","10",",a","9",",a","1",",a","19000110",",,a","29.2",",,a,10,","110.3",",,,a"
"ASN00040349","1900-02","-25.4667","152.6833",,"ALDERSHOT, AS","3",",a","2",",a","0",",a","19000219",",,a","23.4",",,a,19,","27.5",",,,a"
"ASN00040349","1900-03","-25.4667","152.6833",,"ALDERSHOT, AS","9",",a","4",",a","0",",a","19000307",",,a","23.6",",,a,07,","58.5",",,,a"
"ASN00040349","1900-04","-25.4667","152.6833",,"ALDERSHOT, AS","4",",a","3",",a","1",",a","19000401",",,a","40.6",",,a,01,","59.9",",,,a"
"ASN00040349","1900-05","-25.4667","152.6833",,"ALDERSHOT, AS","8",",a","5",",a","1",",a","19000522",",,a","25.4",",,a,22,","110.6",",,,a"
