"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00062101","1992-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","118.2","4,a","","","","","","","0","2,a","0","2,a","0","3,a","28","3,a","7","3,a","19920106",",2,a","","","19920121",",3,a","7.8","2,a,06,","","","38.8","3,a,21,","1.6","a","1.6","3,a","","","22.56","4,a","30.10","3,,,a","15.02","2,,,a"
"ASN00062101","1992-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","34.0","5,a","","","","","","","0","3,a","0","3,a","0","4,a","26","4,a","0","4,a","19920320",",3,a","","","19920315",",4,a","4.8","3,a,20,","","","30.0","4,a,15,","","","38.9","4,a","","","18.38","5,a","24.93","4,,,a","11.83","3,,,a"
"ASN00062101","1992-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","0.0","4,a","","","","","","","0","1,a","1","1,a","0","3,a","8","3,a","0","3,a","19920429",",1,a","","","19920401",",3,a","-0.6","1,a,29,","","","24.4","3,a,01,","","","142.2","3,a","","","12.72","4,a","19.52","3,,,a","5.91","1,,,a"
"ASN00062101","1992-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","","","","","","","","","0","4,a","7","4,a","0","2,a","0","2,a","0","2,a","19920528","+,4,a","","","19920509",",2,a","-4.9","4,a,28,+","","","20.2","2,a,09,","","","","","","","8.35","6,a","15.27","2,,,a","1.42","4,,,a"
"ASN00062101","1992-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","0.0","3,a","","","","","","","0","3,a","16","3,a","0","1,a","0","1,a","0","1,a","19920606",",3,a","","","19920628",",1,a","-7.2","3,a,06,","","","16.5","1,a,28,","","","353.2","1,a","","","5.16","3,a","11.50","1,,,a","-1.18","3,,,a"
"ASN00062101","1992-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0","1,a","","","","","","","0",",a","18",",a","0","1,a","0","1,a","0","1,a","19920715",",,a","","","19920704",",1,a","-5.3",",a,15,","","","20.0","1,a,04,","","","326.0","1,a","","","7.47","1,a","15.16","1,,,a","-0.23",",,,a"
"ASN00062101","1992-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0","3,a","","","","","","","0","2,a","15","2,a","0","2,a","0","2,a","0","2,a","19920805",",2,a","","","19920812",",2,a","-4.6","2,a,05,","","","17.9","2,a,12,","","","295.3","2,a","","","7.76","3,a","14.74","2,,,a","0.78","2,,,a"
"ASN00062101","1992-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","4",",a","0",",a","1",",a","0",",a","19920914",",,a","","","19920923",",,a","-3.7",",a,14,","","","25.7",",a,23,","","","248.8",",a","","","10.04",",a","16.72",",,,a","3.36",",,,a"
"ASN00062101","1992-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","4.5","a","4.5",",a","","","","","","","0",",a","0",",a","0",",a","15",",a","0",",a","19921022",",,a","","","19921028",",,a","2.4",",a,22,","","","27.0",",a,28,","","","113.8",",a","","","14.81",",a","21.32",",,,a","8.29",",,,a"
"ASN00062101","1992-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","23.1","a","18.6",",a","","","","","","","0",",a","0",",a","0",",a","20",",a","0",",a","19921127",",,a","","","19921124",",,a","2.7",",a,27,","","","29.5",",a,24,","","","88.0",",a","","","16.02",",a","22.95",",,,a","9.09",",,,a"
"ASN00062101","1993-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","188.4",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","15",",a","19930108",",,a","","","19930115",",,a","9.8",",a,08,","","","37.6",",a,15,","0.0","a","0.0",",a","","","24.41",",a","31.80",",,,a","17.02",",,,a"
"ASN00062101","1993-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","127.6",",a","","","","","","","0",",a","0",",a","0",",a","26",",a","10",",a","19930223",",,a","","","19930204",",,a","5.4",",a,23,","","","37.3",",a,04,","7.8","a","7.8",",a","","","22.61",",a","30.33",",,,a","14.89",",,,a"
"ASN00062101","1993-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","38.6",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","0",",a","19930331",",,a","","","19930320",",,a","4.8",",a,31,","","","29.6",",a,20,","27.7","a","19.9",",a","","","18.94",",a","25.67",",,,a","12.20",",,,a"
"ASN00062101","1993-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","1.6","1,a","","","","","","","0","1,a","0","1,a","0",",a","28",",a","0",",a","19930407",",1,a","","","19930405",",,a","3.3","1,a,07,","","","30.5",",a,05,","90.0","a","62.3",",a","","","16.28","1,a","25.31",",,,a","7.24","1,,,a"
"ASN00062101","1993-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","0.0",",a","","","","","","","0",",a","6",",a","0",",a","11",",a","0",",a","19930525",",,a","","","19930504",",,a","-1.5",",a,25,","","","24.2",",a,04,","289.5","a","199.5",",a","","","11.90",",a","19.44",",,,a","4.35",",,,a"
"ASN00062101","1993-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","0.0","1,a","","","","","","","0","1,a","10","1,a","0",",a","0",",a","0",",a","19930626",",1,a","","","19930606",",,a","-4.2","1,a,26,","","","17.6",",a,06,","581.4","a","291.9",",a","","","8.27","1,a","14.37",",,,a","2.17","1,,,a"
"ASN00062101","1993-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","1",",a","0",",a","0",",a","0",",a","19930722",",,a","","","19930724",",,a","-2.3",",a,22,","","","20.6",",a,24,","832.3","a","250.9",",a","","","10.24",",a","15.80",",,,a","4.68",",,,a"
"ASN00062101","1993-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0","1,a","","","","","","","0",",a","10",",a","0","1,a","1","1,a","0","1,a","19930813",",,a","","","19930815",",1,a","-2.3",",a,13,","","","21.8","1,a,15,","1087.3","a","255.0","1,a","","","9.84","1,a","16.99","1,,,a","2.69",",,,a"
"ASN00062101","1993-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","1",",a","0",",a","6",",a","0",",a","19930912",",,a","","","19930930",",,a","-0.4",",a,12,","","","23.9",",a,30,","1290.9","a","203.6",",a","","","11.55",",a","17.84",",,,a","5.25",",,,a"
"ASN00062101","1993-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.2","a","0.2","1,a","","","","","","","0","1,a","0","1,a","0","1,a","12","1,a","0","1,a","19931011",",1,a","","","19931009",",1,a","0.7","1,a,11,","","","28.7","1,a,09,","1416.1","a","125.2","1,a","","","14.17","1,a","20.64","1,,,a","7.70","1,,,a"
"ASN00062101","1993-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","28.8","a","28.6","4,a","","","","","","","0","2,a","0","2,a","0","4,a","22","4,a","2","4,a","19931106",",2,a","","","19931128",",4,a","1.7","2,a,06,","","","32.9","4,a,28,","1466.8","a","50.7","4,a","","","17.41","4,a","25.04","4,,,a","9.78","2,,,a"
"ASN00062101","1993-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","87.6","a","58.8","1,a","","","","","","","0",",a","0",",a","0","1,a","27","1,a","3","1,a","19931227",",,a","","","19931201",",1,a","5.9",",a,27,","","","36.1","1,a,01,","1484.0","a","17.2","1,a","","","19.68","1,a","26.97","1,,,a","12.39",",,,a"
"ASN00062101","1994-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","124.0","1,a","","","","","","","0",",a","0",",a","0","1,a","27","1,a","7","1,a","19940222",",,a","","","19940210",",1,a","10.0",",a,22,","","","36.4","1,a,10,","","","0.2","1,a","","","22.92","1,a","29.69","1,,,a","16.15",",,,a"
"ASN00062101","1994-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","16.8",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","0",",a","19940313",",,a","","","19940306",",,a","3.7",",a,13,","","","28.5",",a,06,","","","41.8",",a","","","17.53",",a","24.33",",,,a","10.72",",,,a"
"ASN00062101","1994-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","0.8",",a","","","","","","","0",",a","0",",a","0",",a","26",",a","0",",a","19940420",",,a","","","19940406",",,a","0.6",",a,20,","","","28.3",",a,06,","","","94.7",",a","","","15.20",",a","23.60",",,,a","6.80",",,,a"
"ASN00062101","1994-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0","3,a","","","","","","","0","3,a","22","3,a","0","1,a","0","1,a","0","1,a","19940721",",3,a","","","19940707",",1,a","-4.1","3,a,21,","","","20.6","1,a,07,","","","309.4","1,a","","","7.19","3,a","15.25","1,,,a","-0.88","3,,,a"
"ASN00062101","1994-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","","","","","","","","","","","","","0","3,a","4","3,a","0","3,a","","","","","19940829",",3,a","","","","","23.1","3,a,29,","","","","","","","","","16.61","3,,,a","",""
"ASN00062101","1994-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","0.0","2,a","","","","","","","0","2,a","7","2,a","0",",a","10",",a","0",",a","19940922",",2,a","","","19940904",",,a","-3.5","2,a,22,","","","26.1",",a,04,","","","211.5",",a","","","10.84","2,a","19.71",",,,a","1.98","2,,,a"
"ASN00062101","1994-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","0.3","3,a","","","","","","","0","1,a","1","1,a","0","2,a","24","2,a","0","2,a","19941001",",1,a","","","19941017",",2,a","-0.2","1,a,01,","","","31.5","2,a,17,","","","89.3","2,a","","","15.16","3,a","24.07","2,,,a","6.25","1,,,a"
"ASN00062101","1994-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","52.3","2,a","","","","","","","0","1,a","0","1,a","0","2,a","25","2,a","3","2,a","19941102",",1,a","","","19941112",",2,a","2.0","1,a,02,","","","36.4","2,a,12,","","","36.9","2,a","","","19.02","2,a","26.39","2,,,a","11.65","1,,,a"
"ASN00062101","1994-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","132.4","1,a","","","","","","","0","1,a","0","1,a","0",",a","27",",a","13",",a","19941211",",1,a","","","19941222",",,a","9.1","1,a,11,","","","39.3",",a,22,","","","11.4",",a","","","22.37","1,a","30.20",",,,a","14.54","1,,,a"
"ASN00062101","1995-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","89.9","2,a","","","","","","","0",",a","0",",a","0","2,a","29","2,a","3","2,a","19950124",",,a","","","19950101",",2,a","10.1",",a,24,","","","34.5","2,a,01,","1.8","a","1.8","2,a","","","21.37","2,a","27.29","2,,,a","15.44",",,,a"
"ASN00062101","1995-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","75.9","1,a","","","","","","","0",",a","0",",a","0","1,a","27","1,a","3","1,a","19950226",",,a","","","19950205",",1,a","9.2",",a,26,","","","34.9","1,a,05,","1.8","a","0.0","1,a","","","21.11","1,a","28.24","1,,,a","13.98",",,,a"
"ASN00062101","1995-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","43.4","4,a","","","","","","","0","4,a","0","4,a","0",",a","31",",a","1",",a","19950329",",4,a","","","19950308",",,a","2.6","4,a,29,","","","33.7",",a,08,","25.0","a","23.2",",a","","","19.08","4,a","27.10",",,,a","11.07","4,,,a"
"ASN00062101","1995-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","","","","","","","","","","","","","0","4,a","16","4,a","0","4,a","","","","","19950416",",4,a","","","","","25.2","4,a,16,","","","","","","","","","21.03","4,,,a","",""
"ASN00062101","1995-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","0.0","1,a","","","","","","","0","1,a","0","1,a","0",",a","3",",a","0",",a","19950529",",1,a","","","19950513",",,a","1.4","1,a,29,","","","23.3",",a,13,","","","162.2",",a","","","12.91","1,a","17.74",",,,a","8.08","1,,,a"
"ASN00062101","1995-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","","","0.0","3,a","4","4,a","1","4,a","0","4,a","0","3,a","3","3,a","0",",a","2",",a","0",",a","19950622",",3,a","19950611",",4,a","19950608",",,a","-2.8","3,a,22,","14.0","4,,a,11,","21.5",",a,08,","","","249.3",",a","17.6","4,,,a","9.15","3,a","14.61",",,,a","3.69","3,,,a"
"ASN00062101","1995-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0","1,a","9","2,a","4","2,a","0","2,a","0","1,a","12","1,a","0",",a","0",",a","0",",a","19950705",",1,a","19950714",",2,a","19950722",",,a","-5.1","1,a,05,","22.0","2,,a,14,","16.5",",a,22,","","","339.8",",a","45.6","2,,,a","6.93","1,a","12.25",",,,a","1.61","1,,,a"
"ASN00062101","1995-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0","1,a","1",",a","0",",a","0",",a","0",",a","11",",a","0","1,a","13","1,a","0","1,a","19950809",",,a","19950827",",,a","19950821",",1,a","-4.0",",a,09,","0.6",",,a,27,","25.5","1,a,21,","","","240.1","1,a","1.0",",,,a","10.33","1,a","18.65","1,,,a","2.00",",,,a"
"ASN00062101","1995-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0","1,a","8",",a","7",",a","0",",a","0",",a","5",",a","0","1,a","7","1,a","0","1,a","19950907",",,a","19950917",",,a","19950915",",1,a","-3.5",",a,07,","19.0",",,a,17,","26.5","1,a,15,","","","193.9","1,a","76.4",",,,a","11.65","1,a","18.24","1,,,a","5.07",",,,a"
"ASN00062101","1995-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","6.6","a","6.6","2,a","5","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0","1,a","18","1,a","0","1,a","19951005",",1,a","19951023",",2,a","19951020",",1,a","1.6","1,a,05,","8.0","2,,a,23,","30.6","1,a,20,","","","95.5","1,a","17.2","2,,,a","15.36","2,a","22.93","1,,,a","7.79","1,,,a"
"ASN00062101","1995-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","55.7","a","49.1","1,a","12",",a","7",",a","0",",a","0",",a","0",",a","0","1,a","23","1,a","3","1,a","19951108",",,a","19951120",",,a","19951128",",1,a","4.4",",a,08,","20.0",",,a,20,","36.7","1,a,28,","","","29.1","1,a","59.2",",,,a","18.99","1,a","25.71","1,,,a","12.27",",,,a"
"ASN00062101","1995-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","118.2","a","62.5","2,a","9","1,a","6","1,a","3","1,a","0","1,a","0","1,a","0","1,a","27","1,a","3","1,a","19951213",",1,a","19951210",",1,a","19951230",",1,a","6.2","1,a,13,","78.0","1,,a,10,","34.0","1,a,30,","","","18.9","1,a","196.0","1,,,a","19.78","2,a","26.63","1,,,a","12.93","1,,,a"
"ASN00062101","1996-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","227.7","a","109.5","2,a","11",",a","9",",a","3",",a","0",",a","0",",a","0","2,a","29","2,a","3","2,a","19960127",",,a","19960103",",,a","19960131",",2,a","9.0",",a,27,","65.0",",,a,03,","38.6","2,a,31,","0.0","a","0.0","2,a","195.6",",,,a","22.11","2,a","28.12","2,,,a","16.10",",,,a"
"ASN00062101","1996-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","261.5","a","33.8","4,a","3","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","2,a","25","2,a","3","2,a","19960212",",2,a","19960211",",2,a","19960208",",2,a","7.3","2,a,12,","5.0","2,,a,11,","35.3","2,a,08,","22.4","a","22.4","2,a","12.0","2,,,a","19.04","4,a","26.03","2,,,a","12.05","2,,,a"
"ASN00062101","1996-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","287.8","a","26.3","4,a","4","1,a","2","1,a","1","1,a","0","2,a","0","2,a","0","2,a","29","2,a","0","2,a","19960321",",2,a","19960305",",1,a","19960314",",2,a","2.6","2,a,21,","32.0","1,,a,05,","31.1","2,a,14,","37.4","a","15.0","2,a","39.0","1,,,a","18.71","4,a","26.12","2,,,a","11.30","2,,,a"
"ASN00062101","1996-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","290.3","a","2.5","3,a","2",",a","0",",a","0",",a","0",",a","4",",a","0","3,a","18","3,a","0","3,a","19960420",",,a","19960425","+,,a","19960407",",3,a","-2.5",",a,20,","0.4",",,a,25,+","30.7","3,a,07,","171.9","a","134.5","3,a","0.8",",,,a","13.57","3,a","22.51","3,,,a","4.63",",,,a"
"ASN00062101","1996-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","290.7","a","0.4","5,a","6",",a","3",",a","1",",a","0","1,a","7","1,a","0","4,a","6","4,a","0","4,a","19960531",",1,a","19960506",",,a","19960507",",4,a","-2.1","1,a,31,","27.0",",,a,06,","24.5","4,a,07,","316.3","a","144.4","4,a","46.4",",,,a","12.84","5,a","19.55","4,,,a","6.13","1,,,a"
"ASN00062101","1996-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","290.7","a","0.0","3,a","2","2,a","0","2,a","0","2,a","0","1,a","6","1,a","0","2,a","0","2,a","0","2,a","19960609",",1,a","19960605",",2,a","19960601",",2,a","-4.6","1,a,09,","1.0","2,,a,05,","20.9","2,a,01,","545.8","a","229.5","2,a","1.4","2,,,a","9.90","3,a","15.58","2,,,a","4.22","1,,,a"
"ASN00062101","1996-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0","3,a","1","2,a","1","2,a","0","2,a","0","1,a","6","1,a","0","2,a","0","2,a","0","2,a","19960717",",1,a","19960730",",2,a","19960719",",2,a","-3.0","1,a,17,","10.0","2,,a,30,","18.4","2,a,19,","833.4","a","287.6","2,a","10.0","2,,,a","8.23","3,a","12.82","2,,,a","3.63","1,,,a"
"ASN00062101","1996-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0","2,a","9","1,a","4","1,a","0","1,a","0","1,a","8","1,a","0","1,a","0","1,a","0","1,a","19960821",",1,a","19960831","+,1,a","19960828",",1,a","-3.6","1,a,21,","19.0","1,,a,31,+","21.0","1,a,28,","1109.6","a","276.2","1,a","66.8","1,,,a","8.81","2,a","14.86","1,,,a","2.75","1,,,a"
"ASN00062101","1996-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0",",a","10","4,a","6","4,a","1","4,a","0",",a","2",",a","0",",a","7",",a","0",",a","19960911",",,a","19960929",",4,a","19960918",",,a","-0.3",",a,11,","45.0","4,,a,29,","26.8",",a,18,","1321.2","a","211.6",",a","98.4","4,,,a","11.28",",a","18.12",",,,a","4.44",",,,a"
"ASN00062101","1996-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","0.0","a","0.0","4,a","8",",a","7",",a","0",",a","0",",a","0",",a","0","4,a","14","4,a","0","4,a","19961002",",,a","19961006",",,a","19961011",",4,a","3.2",",a,02,","13.0",",,a,06,","27.9","4,a,11,","1409.9","a","88.7","4,a","51.0",",,,a","14.94","4,a","21.61","4,,,a","8.28",",,,a"
"ASN00062101","1996-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","22.4","a","22.4","2,a","7","4,a","5","4,a","1","4,a","0","1,a","0","1,a","0","1,a","19","1,a","0","1,a","19961122",",1,a","19961105",",4,a","19961126",",1,a","3.7","1,a,22,","56.0","4,,a,05,","31.5","1,a,26,","1485.5","a","75.6","1,a","94.8","4,,,a","16.46","2,a","23.46","1,,,a","9.46","1,,,a"
"ASN00062101","1996-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","63.5","a","41.1","5,a","11","1,a","9","1,a","3","1,a","0","3,a","0","3,a","0","3,a","27","3,a","2","3,a","19961201",",3,a","19961207",",1,a","19961224",",3,a","6.3","3,a,01,","35.0","1,,a,07,","33.4","3,a,24,","1492.5","a","7.0","3,a","147.2","1,,,a","19.58","5,a","26.64","3,,,a","12.51","3,,,a"
"ASN00062101","1997-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","126.4","a","62.9","3,a","5",",a","5",",a","0",",a","0","2,a","0","2,a","0","1,a","28","1,a","3","1,a","19970108",",2,a","19970129",",,a","19970123",",1,a","6.4","2,a,08,","18.0",",,a,29,","33.9","1,a,23,","3.0","a","3.0","1,a","54.2",",,,a","20.57","3,a","27.16","1,,,a","13.99","2,,,a"
"ASN00062101","1997-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","247.2","a","120.8","2,a","3",",a","2",",a","1",",a","0",",a","0",",a","0","2,a","25","2,a","6","2,a","19970204",",,a","19970212",",,a","19970224",",2,a","11.2",",a,04,","61.0",",,a,12,","35.4","2,a,24,","3.0","a","0.0","2,a","84.0",",,,a","23.06","2,a","29.34","2,,,a","16.78",",,,a"
"ASN00062101","1997-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","288.0","a","40.8","4,a","2","5,a","1","5,a","0","5,a","0","3,a","0","3,a","0","4,a","26","4,a","1","4,a","19970321",",3,a","19970303",",5,a","19970319",",4,a","5.2","3,a,21,","17.4","5,,a,03,","32.3","4,a,19,","10.7","a","7.7","4,a","19.6","5,,,a","19.61","4,a","27.27","4,,,a","11.95","3,,,a"
"ASN00062101","1997-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","288.0","a","0.0","2,a","","","","","","","0","2,a","0","2,a","0",",a","28",",a","0",",a","19970408",",2,a","","","19970422",",,a","0.1","2,a,08,","","","27.9",",a,22,","100.4","a","89.7",",a","","","15.17","2,a","24.99",",,,a","5.34","2,,,a"
