"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014201","1975-11","-12.4124","130.6264","16.5","COX PENINSULA TRANSMITTER, AS","10","5,a","9","5,a","1","5,a","19751103",",5,a","25.4","5,,a,03,","121.0",",a,,a"
"ASN00014201","1975-12","-12.4124","130.6264","16.5","COX PENINSULA TRANSMITTER, AS","","","","","","","","","","","160.2",",a,,a"
"ASN00014201","1976-01","-12.4124","130.6264","16.5","COX PENINSULA TRANSMITTER, AS","21","2,a","16","2,a","4","2,a","19760116",",2,a","139.0","2,,a,16,","454.6",",a,,a"
"ASN00014201","1976-02","-12.4124","130.6264","16.5","COX PENINSULA TRANSMITTER, AS","23","2,a","16","2,a","5","2,a","19760222",",2,a","109.8","2,,a,22,","472.4",",a,,a"
"ASN00014201","1976-03","-12.4124","130.6264","16.5","COX PENINSULA TRANSMITTER, AS","19","4,a","14","4,a","7","4,a","19760302",",4,a","97.2","4,,a,02,","580.6",",a,,a"
"ASN00014201","1976-04","-12.4124","130.6264","16.5","COX PENINSULA TRANSMITTER, AS","3","2,a","3","2,a","0","2,a","19760417",",2,a","5.4","2,,a,17,","80.6",",a,,a"
"ASN00014201","1976-05","-12.4124","130.6264","16.5","COX PENINSULA TRANSMITTER, AS","1",",a","0",",a","0",",a","19760506",",,a","1.2",",,a,06,","1.2",",,,a"
"ASN00014201","1976-06","-12.4124","130.6264","16.5","COX PENINSULA TRANSMITTER, AS","0",",a","0",",a","0",",a","19760630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014201","1976-07","-12.4124","130.6264","16.5","COX PENINSULA TRANSMITTER, AS","0",",a","0",",a","0",",a","19760731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014201","1976-08","-12.4124","130.6264","16.5","COX PENINSULA TRANSMITTER, AS","0",",a","0",",a","0",",a","19760831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014201","1976-09","-12.4124","130.6264","16.5","COX PENINSULA TRANSMITTER, AS","0",",a","0",",a","0",",a","19760930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014201","1976-10","-12.4124","130.6264","16.5","COX PENINSULA TRANSMITTER, AS","3",",a","0",",a","0",",a","19761021","+,,a","0.8",",,a,21,+","2.1",",,,a"
"ASN00014201","1976-11","-12.4124","130.6264","16.5","COX PENINSULA TRANSMITTER, AS","2",",a","2",",a","0",",a","19761121",",,a","21.0",",,a,21,","27.6",",,,a"
"ASN00014201","1976-12","-12.4124","130.6264","16.5","COX PENINSULA TRANSMITTER, AS","13",",a","10",",a","2",",a","19761216",",,a","57.2",",,a,16,","133.6",",,,a"
"ASN00014201","1977-01","-12.4124","130.6264","16.5","COX PENINSULA TRANSMITTER, AS","18","2,a","13","2,a","8","2,a","19770115",",2,a","106.0","2,,a,15,","536.2",",a,,a"
