"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015083","1873-11","-18.08","133.675","239.3","POWELL CREEK, AS","0",",a","0",",a","0",",a","18731130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015083","1874-06","-18.08","133.675","239.3","POWELL CREEK, AS","0",",a","0",",a","0",",a","18740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015083","1874-08","-18.08","133.675","239.3","POWELL CREEK, AS","0",",a","0",",a","0",",a","18740831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015083","1875-05","-18.08","133.675","239.3","POWELL CREEK, AS","0",",a","0",",a","0",",a","18750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015083","1875-08","-18.08","133.675","239.3","POWELL CREEK, AS","0",",a","0",",a","0",",a","18750831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015083","1875-09","-18.08","133.675","239.3","POWELL CREEK, AS","0",",a","0",",a","0",",a","18750930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015083","1876-06","-18.08","133.675","239.3","POWELL CREEK, AS","0",",a","0",",a","0",",a","18760630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015083","1876-07","-18.08","133.675","239.3","POWELL CREEK, AS","0",",a","0",",a","0",",a","18760731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015083","1876-08","-18.08","133.675","239.3","POWELL CREEK, AS","0",",a","0",",a","0",",a","18760831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015083","1876-09","-18.08","133.675","239.3","POWELL CREEK, AS","0",",a","0",",a","0",",a","18760930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015083","1877-05","-18.08","133.675","239.3","POWELL CREEK, AS","0",",a","0",",a","0",",a","18770531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015083","1877-07","-18.08","133.675","239.3","POWELL CREEK, AS","0",",a","0",",a","0",",a","18770731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015083","1877-08","-18.08","133.675","239.3","POWELL CREEK, AS","0",",a","0",",a","0",",a","18770831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015083","1878-06","-18.08","133.675","239.3","POWELL CREEK, AS","0",",a","0",",a","0",",a","18780630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015083","1878-07","-18.08","133.675","239.3","POWELL CREEK, AS","0",",a","0",",a","0",",a","18780731","+,,a","0.0",",,a,31,+","0.0",",,,a"
