"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012020","1930-01","-28.2333","120.15",,"MUNJEROO, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012020","1930-02","-28.2333","120.15",,"MUNJEROO, AS","0",",a","0",",a","0",",a","19300228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012020","1930-03","-28.2333","120.15",,"MUNJEROO, AS","2",",a","1",",a","0",",a","19300310",",,a","19.3",",,a,10,","21.3",",,,a"
"ASN00012020","1930-04","-28.2333","120.15",,"MUNJEROO, AS","4",",a","4",",a","0",",a","19300430",",,a","15.5",",,a,30,","45.0",",,,a"
"ASN00012020","1930-05","-28.2333","120.15",,"MUNJEROO, AS","0",",a","0",",a","0",",a","19300531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012020","1930-06","-28.2333","120.15",,"MUNJEROO, AS","4",",a","1",",a","0",",a","19300602",",,a","5.1",",,a,02,","7.4",",,,a"
"ASN00012020","1930-07","-28.2333","120.15",,"MUNJEROO, AS","1",",a","0",",a","0",",a","19300716",",,a","1.3",",,a,16,","1.3",",,,a"
"ASN00012020","1930-08","-28.2333","120.15",,"MUNJEROO, AS","2",",a","2",",a","0",",a","19300804",",,a","23.4",",,a,04,","30.3",",,,a"
"ASN00012020","1930-09","-28.2333","120.15",,"MUNJEROO, AS","0",",a","0",",a","0",",a","19300930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012020","1930-10","-28.2333","120.15",,"MUNJEROO, AS","1",",a","1",",a","1",",a","19301022",",,a","40.1",",,a,22,","40.1",",,,a"
"ASN00012020","1930-11","-28.2333","120.15",,"MUNJEROO, AS","1",",a","1",",a","0",",a","19301123",",,a","4.1",",,a,23,","4.1",",,,a"
"ASN00012020","1930-12","-28.2333","120.15",,"MUNJEROO, AS","5",",a","4",",a","0",",a","19301217",",,a","10.2",",,a,17,","29.5",",,,a"
"ASN00012020","1931-01","-28.2333","120.15",,"MUNJEROO, AS","4",",a","3",",a","0",",a","19310108",",,a","8.4",",,a,08,","16.8",",,,a"
"ASN00012020","1931-02","-28.2333","120.15",,"MUNJEROO, AS","2",",a","1",",a","1",",a","19310224",",,a","32.0",",,a,24,","33.5",",,,a"
"ASN00012020","1931-03","-28.2333","120.15",,"MUNJEROO, AS","2",",a","1",",a","1",",a","19310330",",,a","71.1",",,a,30,","72.4",",,,a"
"ASN00012020","1931-04","-28.2333","120.15",,"MUNJEROO, AS","2",",a","2",",a","0",",a","19310423",",,a","10.7",",,a,23,","19.6",",,,a"
"ASN00012020","1931-05","-28.2333","120.15",,"MUNJEROO, AS","4",",a","2",",a","0",",a","19310504",",,a","24.6",",,a,04,","35.5",",,,a"
"ASN00012020","1931-06","-28.2333","120.15",,"MUNJEROO, AS","3",",a","3",",a","1",",a","19310627",",,a","26.7",",,a,27,","45.8",",,,a"
"ASN00012020","1931-07","-28.2333","120.15",,"MUNJEROO, AS","4",",a","3",",a","0",",a","19310716",",,a","3.3",",,a,16,","10.1",",,,a"
"ASN00012020","1931-08","-28.2333","120.15",,"MUNJEROO, AS","3",",a","3",",a","0",",a","19310804",",,a","10.4",",,a,04,","19.0",",,,a"
"ASN00012020","1931-09","-28.2333","120.15",,"MUNJEROO, AS","1",",a","1",",a","0",",a","19310901",",,a","3.8",",,a,01,","3.8",",,,a"
"ASN00012020","1931-10","-28.2333","120.15",,"MUNJEROO, AS","0",",a","0",",a","0",",a","19311031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012020","1931-11","-28.2333","120.15",,"MUNJEROO, AS","2",",a","2",",a","1",",a","19311103",",,a","30.0",",,a,03,","35.1",",,,a"
"ASN00012020","1931-12","-28.2333","120.15",,"MUNJEROO, AS","0",",a","0",",a","0",",a","19311231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012020","1932-01","-28.2333","120.15",,"MUNJEROO, AS","3",",a","2",",a","0",",a","19320109",",,a","14.2",",,a,09,","22.6",",,,a"
"ASN00012020","1932-02","-28.2333","120.15",,"MUNJEROO, AS","0",",a","0",",a","0",",a","19320229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012020","1932-03","-28.2333","120.15",,"MUNJEROO, AS","0",",a","0",",a","0",",a","19320331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012020","1932-04","-28.2333","120.15",,"MUNJEROO, AS","2",",a","2",",a","0",",a","19320408",",,a","7.1",",,a,08,","11.7",",,,a"
"ASN00012020","1932-05","-28.2333","120.15",,"MUNJEROO, AS","3",",a","3",",a","0",",a","19320527",",,a","6.1",",,a,27,","15.3",",,,a"
"ASN00012020","1932-06","-28.2333","120.15",,"MUNJEROO, AS","0",",a","0",",a","0",",a","19320630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012020","1932-07","-28.2333","120.15",,"MUNJEROO, AS","0",",a","0",",a","0",",a","19320731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012020","1932-08","-28.2333","120.15",,"MUNJEROO, AS","5",",a","5",",a","0",",a","19320801",",,a","16.0",",,a,01,","45.3",",,,a"
"ASN00012020","1932-09","-28.2333","120.15",,"MUNJEROO, AS","1",",a","0",",a","0",",a","19320917",",,a","1.0",",,a,17,","1.0",",,,a"
"ASN00012020","1932-10","-28.2333","120.15",,"MUNJEROO, AS","2",",a","1",",a","0",",a","19321007",",,a","3.8",",,a,07,","5.1",",,,a"
"ASN00012020","1932-11","-28.2333","120.15",,"MUNJEROO, AS","0",",a","0",",a","0",",a","19321130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012020","1932-12","-28.2333","120.15",,"MUNJEROO, AS","4",",a","4",",a","0",",a","19321218","+,,a","18.3",",,a,18,+","53.9",",,,a"
"ASN00012020","1933-01","-28.2333","120.15",,"MUNJEROO, AS","2",",a","1",",a","0",",a","19330122",",,a","2.5",",,a,22,","4.3",",,,a"
"ASN00012020","1933-02","-28.2333","120.15",,"MUNJEROO, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012020","1933-03","-28.2333","120.15",,"MUNJEROO, AS","4",",a","3",",a","1",",a","19330307",",,a","55.6",",,a,07,","79.5",",,,a"
"ASN00012020","1933-04","-28.2333","120.15",,"MUNJEROO, AS","1",",a","0",",a","0",",a","19330407",",,a","1.0",",,a,07,","1.0",",,,a"
"ASN00012020","1933-05","-28.2333","120.15",,"MUNJEROO, AS","5",",a","3",",a","1",",a","19330521",",,a","30.7",",,a,21,","41.1",",,,a"
"ASN00012020","1933-06","-28.2333","120.15",,"MUNJEROO, AS","3",",a","3",",a","0",",a","19330605",",,a","10.2",",,a,05,","19.8",",,,a"
"ASN00012020","1933-07","-28.2333","120.15",,"MUNJEROO, AS","3",",a","3",",a","0",",a","19330704",",,a","10.2",",,a,04,","19.8",",,,a"
"ASN00012020","1933-08","-28.2333","120.15",,"MUNJEROO, AS","3",",a","3",",a","0",",a","19330824",",,a","15.5",",,a,24,","28.7",",,,a"
"ASN00012020","1933-09","-28.2333","120.15",,"MUNJEROO, AS","1",",a","1",",a","0",",a","19330927",",,a","5.3",",,a,27,","5.3",",,,a"
"ASN00012020","1933-10","-28.2333","120.15",,"MUNJEROO, AS","0",",a","0",",a","0",",a","19331031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012020","1933-11","-28.2333","120.15",,"MUNJEROO, AS","2",",a","2",",a","0",",a","19331130",",,a","16.0",",,a,30,","21.8",",,,a"
"ASN00012020","1933-12","-28.2333","120.15",,"MUNJEROO, AS","1",",a","0",",a","0",",a","19331204",",,a","0.8",",,a,04,","0.8",",,,a"
"ASN00012020","1934-01","-28.2333","120.15",,"MUNJEROO, AS","2",",a","1",",a","0",",a","19340102",",,a","2.5",",,a,02,","3.8",",,,a"
"ASN00012020","1934-02","-28.2333","120.15",,"MUNJEROO, AS","1",",a","0",",a","0",",a","19340213",",,a","0.8",",,a,13,","0.8",",,,a"
"ASN00012020","1934-03","-28.2333","120.15",,"MUNJEROO, AS","7",",a","4",",a","0",",a","19340328",",,a","17.5",",,a,28,","53.2",",,,a"
"ASN00012020","1934-04","-28.2333","120.15",,"MUNJEROO, AS","6",",a","5",",a","1",",a","19340405",",,a","32.8",",,a,05,","67.7",",,,a"
"ASN00012020","1934-05","-28.2333","120.15",,"MUNJEROO, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012020","1934-06","-28.2333","120.15",,"MUNJEROO, AS","2",",a","2",",a","0",",a","19340610",",,a","10.9",",,a,10,","18.5",",,,a"
"ASN00012020","1934-07","-28.2333","120.15",,"MUNJEROO, AS","3",",a","3",",a","0",",a","19340707",",,a","3.8",",,a,07,","9.3",",,,a"
"ASN00012020","1934-08","-28.2333","120.15",,"MUNJEROO, AS","3",",a","1",",a","0",",a","19340822",",,a","5.6",",,a,22,","7.9",",,,a"
"ASN00012020","1934-09","-28.2333","120.15",,"MUNJEROO, AS","1",",a","1",",a","0",",a","19340902",",,a","5.8",",,a,02,","5.8",",,,a"
"ASN00012020","1934-10","-28.2333","120.15",,"MUNJEROO, AS","0",",a","0",",a","0",",a","19341031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012020","1934-11","-28.2333","120.15",,"MUNJEROO, AS","0",",a","0",",a","0",",a","19341130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012020","1934-12","-28.2333","120.15",,"MUNJEROO, AS","2",",a","1",",a","0",",a","19341222",",,a","7.6",",,a,22,","8.4",",,,a"
"ASN00012020","1935-01","-28.2333","120.15",,"MUNJEROO, AS","4",",a","1",",a","0",",a","19350114",",,a","2.8",",,a,14,","8.4",",,,a"
"ASN00012020","1935-02","-28.2333","120.15",,"MUNJEROO, AS","3",",a","0",",a","0",",a","19350211",",,a","1.5",",,a,11,","3.0",",,,a"
"ASN00012020","1935-03","-28.2333","120.15",,"MUNJEROO, AS","6",",a","4",",a","1",",a","19350319",",,a","49.5",",,a,19,","67.8",",,,a"
"ASN00012020","1935-04","-28.2333","120.15",,"MUNJEROO, AS","0",",a","0",",a","0",",a","19350430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012020","1935-05","-28.2333","120.15",,"MUNJEROO, AS","0",",a","0",",a","0",",a","19350531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012020","1935-06","-28.2333","120.15",,"MUNJEROO, AS","1",",a","0",",a","0",",a","19350612",",,a","1.8",",,a,12,","1.8",",,,a"
"ASN00012020","1935-07","-28.2333","120.15",,"MUNJEROO, AS","3",",a","1",",a","0",",a","19350727",",,a","2.8",",,a,27,","5.6",",,,a"
"ASN00012020","1935-08","-28.2333","120.15",,"MUNJEROO, AS","3",",a","1",",a","0",",a","19350805",",,a","2.5",",,a,05,","5.8",",,,a"
"ASN00012020","1935-09","-28.2333","120.15",,"MUNJEROO, AS","1",",a","1",",a","0",",a","19350905",",,a","7.6",",,a,05,","7.6",",,,a"
"ASN00012020","1935-10","-28.2333","120.15",,"MUNJEROO, AS","1",",a","1",",a","0",",a","19351015",",,a","2.5",",,a,15,","2.5",",,,a"
"ASN00012020","1935-11","-28.2333","120.15",,"MUNJEROO, AS","1",",a","1",",a","0",",a","19351105",",,a","2.5",",,a,05,","2.5",",,,a"
"ASN00012020","1935-12","-28.2333","120.15",,"MUNJEROO, AS","2",",a","2",",a","0",",a","19351231",",,a","6.1",",,a,31,","11.4",",,,a"
"ASN00012020","1936-01","-28.2333","120.15",,"MUNJEROO, AS","3",",a","2",",a","0",",a","19360130",",,a","4.1",",,a,30,","8.4",",,,a"
"ASN00012020","1936-02","-28.2333","120.15",,"MUNJEROO, AS","1",",a","1",",a","0",",a","19360228",",,a","19.1",",,a,28,","19.1",",,,a"
"ASN00012020","1936-03","-28.2333","120.15",,"MUNJEROO, AS","1",",a","0",",a","0",",a","19360304",",,a","2.0",",,a,04,","2.0",",,,a"
"ASN00012020","1936-04","-28.2333","120.15",,"MUNJEROO, AS","0",",a","0",",a","0",",a","19360430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012020","1936-05","-28.2333","120.15",,"MUNJEROO, AS","0",",a","0",",a","0",",a","19360531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012020","1936-06","-28.2333","120.15",,"MUNJEROO, AS","0",",a","0",",a","0",",a","19360630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012020","1936-07","-28.2333","120.15",,"MUNJEROO, AS","2",",a","1",",a","0",",a","19360701",",,a","5.8",",,a,01,","6.8",",,,a"
"ASN00012020","1936-08","-28.2333","120.15",,"MUNJEROO, AS","1",",a","0",",a","0",",a","19360802",",,a","2.0",",,a,02,","2.0",",,,a"
"ASN00012020","1936-09","-28.2333","120.15",,"MUNJEROO, AS","1",",a","0",",a","0",",a","19360930",",,a","2.0",",,a,30,","2.0",",,,a"
"ASN00012020","1936-10","-28.2333","120.15",,"MUNJEROO, AS","0",",a","0",",a","0",",a","19361031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012020","1936-11","-28.2333","120.15",,"MUNJEROO, AS","4",",a","2",",a","0",",a","19361120",",,a","7.6",",,a,20,","17.5",",,,a"
"ASN00012020","1936-12","-28.2333","120.15",,"MUNJEROO, AS","5",",a","1",",a","0",",a","19361221",",,a","6.6",",,a,21,","11.5",",,,a"
"ASN00012020","1937-01","-28.2333","120.15",,"MUNJEROO, AS","3",",a","2",",a","0",",a","19370106",",,a","14.7",",,a,06,","27.4",",,,a"
"ASN00012020","1937-02","-28.2333","120.15",,"MUNJEROO, AS","2",",a","2",",a","0",",a","19370205",",,a","4.6",",,a,05,","8.9",",,,a"
"ASN00012020","1937-03","-28.2333","120.15",,"MUNJEROO, AS","4",",a","1",",a","0",",a","19370305",",,a","3.0",",,a,05,","7.0",",,,a"
"ASN00012020","1937-04","-28.2333","120.15",,"MUNJEROO, AS","2",",a","2",",a","1",",a","19370419",",,a","40.4",",,a,19,","43.4",",,,a"
"ASN00012020","1937-05","-28.2333","120.15",,"MUNJEROO, AS","2",",a","2",",a","0",",a","19370518",",,a","4.3",",,a,18,","7.3",",,,a"
