"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054122","1966-12","-29.3446","150.5769","375.0","WARIALDA CROPPA, AS","1",",a","1",",a","0",",a","19661229",",,a","14.0",",,a,29,","14.0",",,,a"
"ASN00054122","1967-01","-29.3446","150.5769","375.0","WARIALDA CROPPA, AS","3",",a","3",",a","0",",a","19670130",",,a","16.0",",,a,30,","29.7",",,,a"
"ASN00054122","1967-02","-29.3446","150.5769","375.0","WARIALDA CROPPA, AS","2",",a","2",",a","1",",a","19670221",",,a","43.7",",,a,21,","47.8",",,,a"
"ASN00054122","1967-03","-29.3446","150.5769","375.0","WARIALDA CROPPA, AS","5",",a","5",",a","2",",a","19670303",",,a","103.1",",,a,03,","177.0",",,,a"
"ASN00054122","1967-04","-29.3446","150.5769","375.0","WARIALDA CROPPA, AS","1",",a","1",",a","0",",a","19670409",",,a","5.6",",,a,09,","5.6",",,,a"
"ASN00054122","1967-05","-29.3446","150.5769","375.0","WARIALDA CROPPA, AS","2",",a","2",",a","1",",a","19670514",",,a","27.4",",,a,14,","34.5",",,,a"
"ASN00054122","1967-06","-29.3446","150.5769","375.0","WARIALDA CROPPA, AS","4",",a","4",",a","0",",a","19670625",",,a","15.2",",,a,25,","41.9",",,,a"
"ASN00054122","1967-07","-29.3446","150.5769","375.0","WARIALDA CROPPA, AS","3",",a","3",",a","1",",a","19670710",",,a","25.4",",,a,10,","47.3",",,,a"
"ASN00054122","1967-08","-29.3446","150.5769","375.0","WARIALDA CROPPA, AS","4",",a","2",",a","0",",a","19670806",",,a","18.3",",,a,06,","27.7",",,,a"
"ASN00054122","1967-09","-29.3446","150.5769","375.0","WARIALDA CROPPA, AS","1",",a","1",",a","0",",a","19670904",",,a","10.9",",,a,04,","10.9",",,,a"
"ASN00054122","1967-10","-29.3446","150.5769","375.0","WARIALDA CROPPA, AS","6",",a","6",",a","0",",a","19671008",",,a","22.4",",,a,08,","90.7",",,,a"
"ASN00054122","1967-11","-29.3446","150.5769","375.0","WARIALDA CROPPA, AS","1",",a","1",",a","0",",a","19671126",",,a","2.5",",,a,26,","2.5",",,,a"
"ASN00054122","1967-12","-29.3446","150.5769","375.0","WARIALDA CROPPA, AS","2",",a","2",",a","1",",a","19671229",",,a","28.2",",,a,29,","35.1",",,,a"
"ASN00054122","1968-01","-29.3446","150.5769","375.0","WARIALDA CROPPA, AS","8",",a","8",",a","1",",a","19680113",",,a","36.6",",,a,13,","108.5",",,,a"
"ASN00054122","1968-02","-29.3446","150.5769","375.0","WARIALDA CROPPA, AS","5",",a","5",",a","0",",a","19680203",",,a","15.5",",,a,03,","48.8",",,,a"
"ASN00054122","1968-03","-29.3446","150.5769","375.0","WARIALDA CROPPA, AS","5",",a","5",",a","0",",a","19680308",",,a","13.2",",,a,08,","37.7",",,,a"
"ASN00054122","1968-04","-29.3446","150.5769","375.0","WARIALDA CROPPA, AS","1",",a","1",",a","0",",a","19680430",",,a","17.3",",,a,30,","17.3",",,,a"
