"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051109","1885-01","-31.2667","148.55",,"MERIGAL, AS","4",",a","4",",a","2",",a","18850121",",,a","39.6",",,a,21,","109.4",",,,a"
"ASN00051109","1885-02","-31.2667","148.55",,"MERIGAL, AS","3",",a","3",",a","0",",a","18850224",",,a","18.3",",,a,24,","44.2",",,,a"
"ASN00051109","1885-03","-31.2667","148.55",,"MERIGAL, AS","3",",a","3",",a","2",",a","18850304",",,a","44.7",",,a,04,","82.8",",,,a"
"ASN00051109","1885-04","-31.2667","148.55",,"MERIGAL, AS","2",",a","2",",a","1",",a","18850414",",,a","26.9",",,a,14,","35.8",",,,a"
"ASN00051109","1885-05","-31.2667","148.55",,"MERIGAL, AS","1",",a","1",",a","0",",a","18850507",",,a","9.1",",,a,07,","9.1",",,,a"
"ASN00051109","1885-06","-31.2667","148.55",,"MERIGAL, AS","3",",a","3",",a","0",",a","18850615",",,a","21.6",",,a,15,","55.1",",,,a"
"ASN00051109","1885-07","-31.2667","148.55",,"MERIGAL, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051109","1885-08","-31.2667","148.55",,"MERIGAL, AS","1",",a","1",",a","0",",a","18850822",",,a","7.6",",,a,22,","7.6",",,,a"
"ASN00051109","1885-09","-31.2667","148.55",,"MERIGAL, AS","3",",a","3",",a","0",",a","18850927",",,a","20.3",",,a,27,","38.1",",,,a"
"ASN00051109","1885-10","-31.2667","148.55",,"MERIGAL, AS","0",",a","0",",a","0",",a","18851031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051109","1885-11","-31.2667","148.55",,"MERIGAL, AS","3",",a","3",",a","0",",a","18851126",",,a","20.3",",,a,26,","39.9",",,,a"
"ASN00051109","1885-12","-31.2667","148.55",,"MERIGAL, AS","2",",a","2",",a","1",",a","18851224",",,a","31.8",",,a,24,","43.5",",,,a"
"ASN00051109","1886-01","-31.2667","148.55",,"MERIGAL, AS","4",",a","3",",a","0",",a","18860117",",,a","14.5",",,a,17,","22.4",",,,a"
"ASN00051109","1886-02","-31.2667","148.55",,"MERIGAL, AS","1",",a","1",",a","0",",a","18860211",",,a","8.1",",,a,11,","8.1",",,,a"
"ASN00051109","1886-03","-31.2667","148.55",,"MERIGAL, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051109","1886-04","-31.2667","148.55",,"MERIGAL, AS","7",",a","6",",a","2",",a","18860413",",,a","65.0",",,a,13,","144.1",",,,a"
"ASN00051109","1886-06","-31.2667","148.55",,"MERIGAL, AS","3",",a","3",",a","1",",a","18860618",",,a","31.5",",,a,18,","48.3",",,,a"
"ASN00051109","1886-07","-31.2667","148.55",,"MERIGAL, AS","6",",a","5",",a","1",",a","18860725",",,a","27.2",",,a,25,","62.5",",,,a"
"ASN00051109","1886-08","-31.2667","148.55",,"MERIGAL, AS","12",",a","11",",a","1",",a","18860802",",,a","36.8",",,a,02,","126.4",",,,a"
"ASN00051109","1886-09","-31.2667","148.55",,"MERIGAL, AS","3",",a","2",",a","0",",a","18860921",",,a","8.9",",,a,21,","15.8",",,,a"
"ASN00051109","1886-10","-31.2667","148.55",,"MERIGAL, AS","3",",a","2",",a","1",",a","18861015",",,a","32.5",",,a,15,","46.0",",,,a"
"ASN00051109","1886-11","-31.2667","148.55",,"MERIGAL, AS","7",",a","7",",a","0",",a","18861106",",,a","24.4",",,a,06,","72.6",",,,a"
"ASN00051109","1886-12","-31.2667","148.55",,"MERIGAL, AS","7",",a","7",",a","2",",a","18861205",",,a","78.2",",,a,05,","145.2",",,,a"
"ASN00051109","1887-01","-31.2667","148.55",,"MERIGAL, AS","9",",a","8",",a","2",",a","18870125",",,a","40.9",",,a,25,","133.2",",,,a"
"ASN00051109","1887-02","-31.2667","148.55",,"MERIGAL, AS","8",",a","7",",a","2",",a","18870216",",,a","45.0",",,a,16,","126.3",",,,a"
"ASN00051109","1887-03","-31.2667","148.55",,"MERIGAL, AS","8",",a","7",",a","1",",a","18870320",",,a","28.7",",,a,20,","106.5",",,,a"
"ASN00051109","1887-04","-31.2667","148.55",,"MERIGAL, AS","3",",a","3",",a","0",",a","18870406",",,a","19.1",",,a,06,","30.8",",,,a"
"ASN00051109","1887-05","-31.2667","148.55",,"MERIGAL, AS","1",",a","1",",a","0",",a","18870505",",,a","5.3",",,a,05,","5.3",",,,a"
"ASN00051109","1887-06","-31.2667","148.55",,"MERIGAL, AS","6",",a","4",",a","0",",a","18870622",",,a","11.4",",,a,22,","28.4",",,,a"
"ASN00051109","1887-07","-31.2667","148.55",,"MERIGAL, AS","8",",a","5",",a","0",",a","18870704",",,a","17.0",",,a,04,","47.7",",,,a"
"ASN00051109","1887-08","-31.2667","148.55",,"MERIGAL, AS","7",",a","7",",a","3",",a","18870813",",,a","36.1",",,a,13,","133.5",",,,a"
"ASN00051109","1887-09","-31.2667","148.55",,"MERIGAL, AS","2",",a","1",",a","0",",a","18870906",",,a","7.6",",,a,06,","8.9",",,,a"
"ASN00051109","1887-10","-31.2667","148.55",,"MERIGAL, AS","3",",a","3",",a","0",",a","18871025",",,a","15.5",",,a,25,","31.7",",,,a"
"ASN00051109","1887-11","-31.2667","148.55",,"MERIGAL, AS","3",",a","3",",a","2",",a","18871130",",,a","59.9",",,a,30,","109.4",",,,a"
"ASN00051109","1887-12","-31.2667","148.55",,"MERIGAL, AS","7",",a","6",",a","2",",a","18871226",",,a","48.8",",,a,26,","115.4",",,,a"
"ASN00051109","1888-01","-31.2667","148.55",,"MERIGAL, AS","1",",a","1",",a","1",",a","18880126",",,a","55.1",",,a,26,","55.1",",,,a"
"ASN00051109","1888-02","-31.2667","148.55",,"MERIGAL, AS","9",",a","8",",a","1",",a","18880214",",,a","42.7",",,a,14,","115.1",",,,a"
"ASN00051109","1888-03","-31.2667","148.55",,"MERIGAL, AS","1",",a","1",",a","0",",a","18880302",",,a","6.4",",,a,02,","6.4",",,,a"
"ASN00051109","1888-04","-31.2667","148.55",,"MERIGAL, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051109","1888-05","-31.2667","148.55",,"MERIGAL, AS","2",",a","2",",a","0",",a","18880513",",,a","24.1",",,a,13,","37.3",",,,a"
"ASN00051109","1888-06","-31.2667","148.55",,"MERIGAL, AS","2",",a","2",",a","0",",a","18880607",",,a","3.3",",,a,07,","6.3",",,,a"
"ASN00051109","1888-08","-31.2667","148.55",,"MERIGAL, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051109","1888-09","-31.2667","148.55",,"MERIGAL, AS","3",",a","3",",a","0",",a","18880902",",,a","14.7",",,a,02,","32.5",",,,a"
"ASN00051109","1888-10","-31.2667","148.55",,"MERIGAL, AS","1",",a","1",",a","0",",a","18881008",",,a","21.1",",,a,08,","21.1",",,,a"
"ASN00051109","1888-11","-31.2667","148.55",,"MERIGAL, AS","1",",a","1",",a","0",",a","18881102",",,a","4.3",",,a,02,","4.3",",,,a"
"ASN00051109","1888-12","-31.2667","148.55",,"MERIGAL, AS","3",",a","2",",a","0",",a","18881226",",,a","4.6",",,a,26,","8.1",",,,a"
"ASN00051109","1889-01","-31.2667","148.55",,"MERIGAL, AS","3",",a","3",",a","0",",a","18890104",",,a","16.3",",,a,04,","28.3",",,,a"
"ASN00051109","1889-02","-31.2667","148.55",,"MERIGAL, AS","1",",a","1",",a","0",",a","18890213",",,a","19.1",",,a,13,","19.1",",,,a"
"ASN00051109","1889-03","-31.2667","148.55",,"MERIGAL, AS","5",",a","5",",a","0",",a","18890325",",,a","21.8",",,a,25,","50.2",",,,a"
"ASN00051109","1889-04","-31.2667","148.55",,"MERIGAL, AS","7",",a","6",",a","1",",a","18890407",",,a","44.5",",,a,07,","98.1",",,,a"
"ASN00051109","1889-05","-31.2667","148.55",,"MERIGAL, AS","9",",a","9",",a","3",",a","18890527",",,a","42.4",",,a,27,","153.0",",,,a"
"ASN00051109","1889-06","-31.2667","148.55",,"MERIGAL, AS","7",",a","5",",a","0",",a","18890614",",,a","14.7",",,a,14,","57.0",",,,a"
"ASN00051109","1889-07","-31.2667","148.55",,"MERIGAL, AS","2",",a","2",",a","0",",a","18890709",",,a","9.9",",,a,09,","13.7",",,,a"
"ASN00051109","1889-08","-31.2667","148.55",,"MERIGAL, AS","7",",a","7",",a","1",",a","18890831",",,a","37.6",",,a,31,","83.5",",,,a"
"ASN00051109","1889-09","-31.2667","148.55",,"MERIGAL, AS","5",",a","4",",a","0",",a","18890914",",,a","6.4",",,a,14,","18.2",",,,a"
"ASN00051109","1889-10","-31.2667","148.55",,"MERIGAL, AS","2",",a","2",",a","1",",a","18891007",",,a","47.2",",,a,07,","54.3",",,,a"
"ASN00051109","1889-11","-31.2667","148.55",,"MERIGAL, AS","3",",a","2",",a","0",",a","18891124",",,a","22.1",",,a,24,","40.4",",,,a"
"ASN00051109","1889-12","-31.2667","148.55",,"MERIGAL, AS","5",",a","5",",a","3",",a","18891219",",,a","38.1",",,a,19,","118.6",",,,a"
"ASN00051109","1890-01","-31.2667","148.55",,"MERIGAL, AS","4",",a","4",",a","1",",a","18900113",",,a","49.0",",,a,13,","83.8",",,,a"
"ASN00051109","1890-02","-31.2667","148.55",,"MERIGAL, AS","13",",a","10",",a","2",",a","18900223",",,a","32.5",",,a,23,","173.8",",,,a"
"ASN00051109","1890-03","-31.2667","148.55",,"MERIGAL, AS","11",",a","9",",a","1",",a","18900325",",,a","63.5",",,a,25,","153.4",",,,a"
"ASN00051109","1890-04","-31.2667","148.55",,"MERIGAL, AS","3",",a","3",",a","1",",a","18900411",",,a","33.3",",,a,11,","50.4",",,,a"
"ASN00051109","1890-05","-31.2667","148.55",,"MERIGAL, AS","6",",a","5",",a","1",",a","18900524",",,a","26.9",",,a,24,","62.2",",,,a"
"ASN00051109","1890-06","-31.2667","148.55",,"MERIGAL, AS","9",",a","7",",a","1",",a","18900607",",,a","42.2",",,a,07,","107.6",",,,a"
"ASN00051109","1890-07","-31.2667","148.55",,"MERIGAL, AS","2",",a","2",",a","0",",a","18900720",",,a","20.8",",,a,20,","27.2",",,,a"
"ASN00051109","1890-08","-31.2667","148.55",,"MERIGAL, AS","3",",a","2",",a","0",",a","18900813",",,a","12.2",",,a,13,","21.3",",,,a"
"ASN00051109","1890-09","-31.2667","148.55",,"MERIGAL, AS","6",",a","6",",a","1",",a","18900922",",,a","38.1",",,a,22,","82.9",",,,a"
"ASN00051109","1890-10","-31.2667","148.55",,"MERIGAL, AS","3",",a","3",",a","0",",a","18901022","+,,a","7.6",",,a,22,+","21.6",",,,a"
"ASN00051109","1890-11","-31.2667","148.55",,"MERIGAL, AS","1",",a","1",",a","0",",a","18901114",",,a","3.8",",,a,14,","3.8",",,,a"
"ASN00051109","1890-12","-31.2667","148.55",,"MERIGAL, AS","5",",a","5",",a","0",",a","18901222",",,a","16.8",",,a,22,","35.5",",,,a"
"ASN00051109","1891-01","-31.2667","148.55",,"MERIGAL, AS","6",",a","5",",a","1",",a","18910117",",,a","42.7",",,a,17,","98.6",",,,a"
"ASN00051109","1891-02","-31.2667","148.55",,"MERIGAL, AS","3",",a","3",",a","0",",a","18910223",",,a","14.7",",,a,23,","24.3",",,,a"
"ASN00051109","1891-03","-31.2667","148.55",,"MERIGAL, AS","5",",a","4",",a","2",",a","18910302",",,a","76.2",",,a,02,","127.5",",,,a"
"ASN00051109","1891-04","-31.2667","148.55",,"MERIGAL, AS","4",",a","4",",a","2",",a","18910420",",,a","26.4",",,a,20,","80.8",",,,a"
"ASN00051109","1891-05","-31.2667","148.55",,"MERIGAL, AS","2",",a","2",",a","1",",a","18910531",",,a","44.5",",,a,31,","60.2",",,,a"
"ASN00051109","1891-06","-31.2667","148.55",,"MERIGAL, AS","8",",a","8",",a","0",",a","18910622",",,a","14.2",",,a,22,","51.7",",,,a"
"ASN00051109","1891-07","-31.2667","148.55",,"MERIGAL, AS","8",",a","5",",a","0",",a","18910711",",,a","22.4",",,a,11,","48.6",",,,a"
"ASN00051109","1891-08","-31.2667","148.55",,"MERIGAL, AS","7",",a","6",",a","0",",a","18910802",",,a","24.1",",,a,02,","69.8",",,,a"
"ASN00051109","1891-09","-31.2667","148.55",,"MERIGAL, AS","8",",a","6",",a","0",",a","18910915",",,a","22.4",",,a,15,","81.0",",,,a"
"ASN00051109","1891-10","-31.2667","148.55",,"MERIGAL, AS","3",",a","3",",a","0",",a","18911004",",,a","12.2",",,a,04,","18.8",",,,a"
"ASN00051109","1891-11","-31.2667","148.55",,"MERIGAL, AS","4",",a","4",",a","1",",a","18911111",",,a","30.5",",,a,11,","65.9",",,,a"
"ASN00051109","1891-12","-31.2667","148.55",,"MERIGAL, AS","2",",a","2",",a","2",",a","18911201",",,a","30.0",",,a,01,","55.7",",,,a"
"ASN00051109","1892-01","-31.2667","148.55",,"MERIGAL, AS","3",",a","3",",a","0",",a","18920127",",,a","7.6",",,a,27,","21.1",",,,a"
"ASN00051109","1892-02","-31.2667","148.55",,"MERIGAL, AS","1",",a","1",",a","0",",a","18920208",",,a","7.6",",,a,08,","7.6",",,,a"
"ASN00051109","1892-03","-31.2667","148.55",,"MERIGAL, AS","3",",a","3",",a","0",",a","18920319",",,a","18.5",",,a,19,","27.4",",,,a"
"ASN00051109","1892-04","-31.2667","148.55",,"MERIGAL, AS","4",",a","3",",a","0",",a","18920422",",,a","13.2",",,a,22,","35.3",",,,a"
"ASN00051109","1892-05","-31.2667","148.55",,"MERIGAL, AS","6",",a","6",",a","0",",a","18920529",",,a","17.0",",,a,29,","53.9",",,,a"
