"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084044","1750-03","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","6","2,a","4","2,a","0","2,a","17500321",",2,a","15.2","2,,a,21,","46.2","2,,,a"
"ASN00084044","1750-05","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","7","1,a","5","1,a","1","1,a","17500507",",1,a","32.0","1,,a,07,","57.0","1,,,a"
"ASN00084044","1923-02","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00084044","1926-02","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00084044","1953-01","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","10",",a","5",",a","0",",a","19530131","+,,a","14.7",",,a,31,+","54.1",",,,a"
"ASN00084044","1953-02","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","4",",a","2",",a","0",",a","19530206",",,a","24.4",",,a,06,","32.3",",,,a"
"ASN00084044","1953-03","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","11",",a","2",",a","0",",a","19530311",",,a","5.3",",,a,11,","20.1",",,,a"
"ASN00084044","1953-04","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","6",",a","1",",a","0",",a","19530429",",,a","3.0",",,a,29,","10.9",",,,a"
"ASN00084044","1953-05","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","13",",a","8",",a","2",",a","19530505",",,a","35.1",",,a,05,","115.5",",,,a"
"ASN00084044","1953-06","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","10",",a","4",",a","0",",a","19530628",",,a","5.8",",,a,28,","27.3",",,,a"
"ASN00084044","1953-07","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","13",",a","5",",a","0",",a","19530722",",,a","13.5",",,a,22,","39.8",",,,a"
"ASN00084044","1953-08","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","15",",a","7",",a","0",",a","19530806",",,a","22.6",",,a,06,","81.7",",,,a"
"ASN00084044","1953-09","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","16",",a","4",",a","0",",a","19530901",",,a","7.9",",,a,01,","34.7",",,,a"
"ASN00084044","1953-10","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","14",",a","10",",a","1",",a","19531021",",,a","30.7",",,a,21,","93.6",",,,a"
"ASN00084044","1953-11","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","13",",a","7",",a","0",",a","19531106",",,a","9.4",",,a,06,","55.8",",,,a"
"ASN00084044","1953-12","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","12",",a","7",",a","0",",a","19531207",",,a","10.9",",,a,07,","53.2",",,,a"
"ASN00084044","1954-01","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","10",",a","5",",a","1",",a","19540129",",,a","77.2",",,a,29,","134.4",",,,a"
"ASN00084044","1954-02","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","15",",a","6",",a","0",",a","19540202",",,a","22.6",",,a,02,","60.7",",,,a"
"ASN00084044","1954-03","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","3",",a","1",",a","0",",a","19540305",",,a","5.3",",,a,05,","7.1",",,,a"
"ASN00084044","1954-04","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","3",",a","2",",a","1",",a","19540416",",,a","28.2",",,a,16,","36.4",",,,a"
"ASN00084044","1954-05","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","12",",a","4",",a","0",",a","19540520",",,a","8.1",",,a,20,","28.7",",,,a"
"ASN00084044","1954-06","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","12",",a","6",",a","0",",a","19540608",",,a","16.8",",,a,08,","60.2",",,,a"
"ASN00084044","1954-07","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","8",",a","5",",a","0",",a","19540707",",,a","10.7",",,a,07,","36.7",",,,a"
"ASN00084044","1954-08","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","11",",a","5",",a","0",",a","19540825",",,a","15.2",",,a,25,","44.0",",,,a"
"ASN00084044","1954-09","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","11",",a","4",",a","0",",a","19540925",",,a","9.4",",,a,25,","30.9",",,,a"
"ASN00084044","1954-10","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","13",",a","8",",a","0",",a","19541026",",,a","13.7",",,a,26,","63.3",",,,a"
"ASN00084044","1954-11","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","16",",a","12",",a","3",",a","19541108",",,a","42.4",",,a,08,","194.5",",,,a"
"ASN00084044","1954-12","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","8",",a","6",",a","0",",a","19541225",",,a","7.9",",,a,25,","33.2",",,,a"
"ASN00084044","1955-01","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","7",",a","3",",a","0",",a","19550130",",,a","23.6",",,a,30,","48.3",",,,a"
"ASN00084044","1955-02","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","11",",a","7",",a","0",",a","19550211","+,,a","9.1",",,a,11,+","46.6",",,,a"
"ASN00084044","1955-03","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","16",",a","7",",a","0",",a","19550303",",,a","11.7",",,a,03,","52.7",",,,a"
"ASN00084044","1955-04","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","8",",a","1",",a","0",",a","19550426",",,a","9.4",",,a,26,","16.1",",,,a"
"ASN00084044","1955-05","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","13",",a","7",",a","0",",a","19550504",",,a","17.0",",,a,04,","60.8",",,,a"
"ASN00084044","1955-06","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","13",",a","7",",a","0",",a","19550630",",,a","11.2",",,a,30,","58.1",",,,a"
"ASN00084044","1955-07","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","11",",a","4",",a","0",",a","19550714",",,a","5.8",",,a,14,","19.9",",,,a"
"ASN00084044","1955-08","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","15",",a","6",",a","0",",a","19550810",",,a","7.1",",,a,10,","36.4",",,,a"
"ASN00084044","1955-09","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","13",",a","4",",a","0",",a","19550924",",,a","14.0",",,a,24,","50.5",",,,a"
"ASN00084044","1955-10","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","19",",a","13",",a","1",",a","19551010",",,a","26.2",",,a,10,","135.0",",,,a"
"ASN00084044","1955-11","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","14",",a","6",",a","0",",a","19551125",",,a","13.7",",,a,25,","41.9",",,,a"
"ASN00084044","1955-12","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","16",",a","13",",a","0",",a","19551213",",,a","22.1",",,a,13,","128.9",",,,a"
"ASN00084044","1956-01","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","14",",a","8",",a","1",",a","19560120",",,a","53.8",",,a,20,","136.7",",,,a"
"ASN00084044","1956-02","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","11",",a","5",",a","0",",a","19560221",",,a","19.3",",,a,21,","49.8",",,,a"
"ASN00084044","1956-03","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","17",",a","12",",a","2",",a","19560314",",,a","35.6",",,a,14,","157.9",",,,a"
"ASN00084044","1956-04","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","19",",a","9",",a","0",",a","19560407",",,a","7.6",",,a,07,","58.7",",,,a"
"ASN00084044","1956-05","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","21",",a","13",",a","2",",a","19560513",",,a","36.6",",,a,13,","125.5",",,,a"
"ASN00084044","1956-06","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","21",",a","11",",a","0",",a","19560625",",,a","19.1",",,a,25,","93.3",",,,a"
"ASN00084044","1956-07","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","16",",a","5",",a","0",",a","19560712",",,a","21.6",",,a,12,","55.6",",,,a"
"ASN00084044","1956-08","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","13",",a","5",",a","0",",a","19560815",",,a","17.5",",,a,15,","61.8",",,,a"
"ASN00084044","1956-09","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","17",",a","9",",a","0",",a","19560911",",,a","15.2",",,a,11,","68.5",",,,a"
"ASN00084044","1956-10","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","21",",a","10",",a","0",",a","19561005",",,a","24.1",",,a,05,","103.3",",,,a"
"ASN00084044","1956-11","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","14",",a","7",",a","0",",a","19561117",",,a","8.1",",,a,17,","48.9",",,,a"
"ASN00084044","1956-12","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","7",",a","4",",a","0",",a","19561214",",,a","13.5",",,a,14,","32.8",",,,a"
"ASN00084044","1957-01","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","1",",a","1",",a","0",",a","19570120",",,a","4.1",",,a,20,","4.1",",,,a"
"ASN00084044","1957-02","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","9",",a","6",",a","0",",a","19570221",",,a","15.2",",,a,21,","61.6",",,,a"
"ASN00084044","1957-03","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","4",",a","3",",a","0",",a","19570314",",,a","14.7",",,a,14,","26.6",",,,a"
"ASN00084044","1957-04","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","10",",a","3",",a","0",",a","19570430","+,,a","4.1",",,a,30,+","17.0",",,,a"
"ASN00084044","1957-05","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","12",",a","8",",a","0",",a","19570522",",,a","10.4",",,a,22,","43.8",",,,a"
"ASN00084044","1957-06","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","11",",a","5",",a","0",",a","19570622",",,a","13.7",",,a,22,","42.6",",,,a"
"ASN00084044","1957-07","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","16",",a","6",",a","2",",a","19570723",",,a","59.9",",,a,23,","180.8",",,,a"
"ASN00084044","1957-08","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","14",",a","8",",a","1",",a","19570823",",,a","51.3",",,a,23,","86.0",",,,a"
"ASN00084044","1957-09","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","14",",a","5",",a","0",",a","19570917",",,a","6.9",",,a,17,","35.6",",,,a"
"ASN00084044","1957-10","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","13",",a","8",",a","1",",a","19571023",",,a","33.0",",,a,23,","81.0",",,,a"
"ASN00084044","1957-11","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","14",",a","9",",a","0",",a","19571127","+,,a","11.4",",,a,27,+","64.4",",,,a"
"ASN00084044","1957-12","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","11",",a","9",",a","1",",a","19571231",",,a","37.8",",,a,31,","99.6",",,,a"
"ASN00084044","1958-01","-37.0071","148.2666","919.0","BLACK MOUNTAIN, AS","8",",a","3",",a","1",",a","19580130",",,a","29.7",",,a,30,","54.2",",,,a"
