"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020044","1967-01","-33.4974","140.699","55.0","DANGGALI CONSERVATION PARK CA, AS","4",",a","0",",a","0",",a","19670115",",,a","2.3",",,a,15,","7.4",",,,a"
"ASN00020044","1967-02","-33.4974","140.699","55.0","DANGGALI CONSERVATION PARK CA, AS","3",",a","1",",a","1",",a","19670224",",,a","53.3",",,a,24,","54.1",",,,a"
"ASN00020044","1967-03","-33.4974","140.699","55.0","DANGGALI CONSERVATION PARK CA, AS","1",",a","1",",a","0",",a","19670302",",,a","8.6",",,a,02,","8.6",",,,a"
"ASN00020044","1967-04","-33.4974","140.699","55.0","DANGGALI CONSERVATION PARK CA, AS","1",",a","0",",a","0",",a","19670405",",,a","1.3",",,a,05,","1.3",",,,a"
"ASN00020044","1967-05","-33.4974","140.699","55.0","DANGGALI CONSERVATION PARK CA, AS","2","2,a","1","2,a","0","2,a","19670519",",2,a","12.2","2,,a,19,","14.5",",a,,a"
"ASN00020044","1967-06","-33.4974","140.699","55.0","DANGGALI CONSERVATION PARK CA, AS","2",",a","1",",a","0",",a","19670610",",,a","2.8",",,a,10,","3.1",",,,a"
"ASN00020044","1967-07","-33.4974","140.699","55.0","DANGGALI CONSERVATION PARK CA, AS","4","2,a","0","2,a","0","2,a","19670729",",2,a","1.5","2,,a,29,","7.7",",a,,a"
"ASN00020044","1967-08","-33.4974","140.699","55.0","DANGGALI CONSERVATION PARK CA, AS","8",",a","3",",a","0",",a","19670819",",,a","10.4",",,a,19,","23.4",",,,a"
"ASN00020044","1967-09","-33.4974","140.699","55.0","DANGGALI CONSERVATION PARK CA, AS","1","2,a","0","2,a","0","2,a","19670915",",2,a","0.5","2,,a,15,","2.0",",a,,a"
"ASN00020044","1967-10","-33.4974","140.699","55.0","DANGGALI CONSERVATION PARK CA, AS","2",",a","1",",a","0",",a","19671003",",,a","4.6",",,a,03,","6.1",",,,a"
"ASN00020044","1967-11","-33.4974","140.699","55.0","DANGGALI CONSERVATION PARK CA, AS","0",",a","0",",a","0",",a","19671130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020044","1967-12","-33.4974","140.699","55.0","DANGGALI CONSERVATION PARK CA, AS","0",",a","0",",a","0",",a","19671231","+,,a","0.0",",,a,31,+","0.0",",,,a"
