"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041490","1750-03","-26.9","150.7833","297.0","BRIGALOW BRIDGE TM, AS","3","2,a","3","2,a","1","2,a","17500315",",2,a","56.0","2,,a,15,","63.0","2,,,a"
"ASN00041490","1750-05","-26.9","150.7833","297.0","BRIGALOW BRIDGE TM, AS","6","1,a","6","1,a","2","1,a","17500506",",1,a","38.0","1,,a,06,","105.0","1,,,a"
"ASN00041490","2000-12","-26.9","150.7833","297.0","BRIGALOW BRIDGE TM, AS","2",",a","2",",a","0",",a","20001227","+,,a","3.0",",,a,27,+","6.0",",,,a"
"ASN00041490","2001-01","-26.9","150.7833","297.0","BRIGALOW BRIDGE TM, AS","3","2,a","3","2,a","0","2,a","20010129",",2,a","10.0","2,,a,29,","18.0","2,,,a"
"ASN00041490","2001-02","-26.9","150.7833","297.0","BRIGALOW BRIDGE TM, AS","4",",a","4",",a","2",",a","20010203",",,a","35.0",",,a,03,","82.0",",,,a"
"ASN00041490","2001-03","-26.9","150.7833","297.0","BRIGALOW BRIDGE TM, AS","4",",a","4",",a","0",",a","20010322",",,a","14.0",",,a,22,","44.0",",,,a"
"ASN00041490","2001-04","-26.9","150.7833","297.0","BRIGALOW BRIDGE TM, AS","4",",a","3",",a","0",",a","20010427",",,a","15.0",",,a,27,","33.0",",,,a"
"ASN00041490","2001-05","-26.9","150.7833","297.0","BRIGALOW BRIDGE TM, AS","3",",a","3",",a","1",",a","20010502",",,a","40.0",",,a,02,","49.0",",,,a"
"ASN00041490","2001-06","-26.9","150.7833","297.0","BRIGALOW BRIDGE TM, AS","0",",a","0",",a","0",",a","20010630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041490","2001-07","-26.9","150.7833","297.0","BRIGALOW BRIDGE TM, AS","3",",a","2",",a","1",",a","20010727",",,a","27.0",",,a,27,","32.0",",,,a"
"ASN00041490","2001-08","-26.9","150.7833","297.0","BRIGALOW BRIDGE TM, AS","2",",a","2",",a","0",",a","20010827",",,a","5.0",",,a,27,","8.0",",,,a"
"ASN00041490","2001-09","-26.9","150.7833","297.0","BRIGALOW BRIDGE TM, AS","3",",a","2",",a","0",",a","20010909",",,a","9.0",",,a,09,","18.0",",,,a"
"ASN00041490","2001-10","-26.9","150.7833","297.0","BRIGALOW BRIDGE TM, AS","6",",a","5",",a","1",",a","20011027",",,a","29.0",",,a,27,","71.0",",,,a"
"ASN00041490","2001-11","-26.9","150.7833","297.0","BRIGALOW BRIDGE TM, AS","11",",a","8",",a","1",",a","20011110",",,a","38.0",",,a,10,","109.0",",,,a"
"ASN00041490","2001-12","-26.9","150.7833","297.0","BRIGALOW BRIDGE TM, AS","5",",a","5",",a","0",",a","20011231","+,,a","9.0",",,a,31,+","37.0",",,,a"
"ASN00041490","2002-01","-26.9","150.7833","297.0","BRIGALOW BRIDGE TM, AS","8","3,a","7","3,a","1","3,a","20020107",",3,a","26.0","3,,a,07,","66.0","3,,,a"
"ASN00041490","2002-02","-26.9","150.7833","297.0","BRIGALOW BRIDGE TM, AS","6","3,a","6","3,a","2","3,a","20020226",",3,a","34.0","3,,a,26,","80.0","3,,,a"
"ASN00041490","2002-03","-26.9","150.7833","297.0","BRIGALOW BRIDGE TM, AS","5","2,a","4","2,a","0","2,a","20020329",",2,a","25.0","2,,a,29,","63.0","2,,,a"
"ASN00041490","2002-04","-26.9","150.7833","297.0","BRIGALOW BRIDGE TM, AS","2",",a","0",",a","0",",a","20020416","+,,a","1.0",",,a,16,+","2.0",",,,a"
"ASN00041490","2002-06","-26.9","150.7833","297.0","BRIGALOW BRIDGE TM, AS","4",",a","4",",a","0",",a","20020617",",,a","25.0",",,a,17,","53.0",",,,a"
"ASN00041490","2002-07","-26.9","150.7833","297.0","BRIGALOW BRIDGE TM, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041490","2002-09","-26.9","150.7833","297.0","BRIGALOW BRIDGE TM, AS","3","5,a","0","5,a","0","5,a","20020918","+,5,a","2.0","5,,a,18,+","5.0","5,,,a"
"ASN00041490","2002-10","-26.9","150.7833","297.0","BRIGALOW BRIDGE TM, AS","2",",a","2",",a","0",",a","20021014",",,a","25.0",",,a,14,","29.0",",,,a"
