"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029075","1750-03","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","15","3,a","13","3,a","5","3,a","17500317",",3,a","61.0","3,,a,17,","300.0","3,,,a"
"ASN00029075","1750-05","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00029075","1888-03","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029075","1888-04","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029075","1888-06","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029075","1888-07","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029075","1888-08","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029075","1888-10","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029075","1889-03","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029075","1889-07","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","0",",a","0",",a","0",",a","18890731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029075","1889-08","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","0",",a","0",",a","0",",a","18890831","+,,a","0.0",",,a,31,+","0.0",",,,a"
