"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010905","1996-01","-33.8878","119.1092","305.0","JACUP, AS","","","49.9","3,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","1,a","27","1,a","7","1,a","19960115",",2,a","19960130",",2,a","19960103",",1,a","5.0","2,a,15,","1.0","2,,a,30,","37.5","1,a,03,","17.3","a","17.3","1,a","1.2","2,,,a","19.68","3,a","27.09","1,,,a","12.28","2,,,a"
"ASN00010905","1996-02","-33.8878","119.1092","305.0","JACUP, AS","","","75.4","3,a","7","2,a","1","2,a","0","2,a","0","3,a","0","3,a","0",",a","26",",a","7",",a","19960227","+,3,a","19960219",",2,a","19960212",",,a","11.0","3,a,27,+","3.0","2,,a,19,","40.6",",a,12,","27.2","a","9.9",",a","11.4","2,,,a","21.12","3,a","27.70",",,,a","14.54","3,,,a"
"ASN00010905","1996-03","-33.8878","119.1092","305.0","JACUP, AS","","","38.2","5,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","4,a","20","4,a","2","4,a","19960330",",1,a","19960329","+,1,a","19960309",",4,a","4.0","1,a,30,","2.0","1,,a,29,+","37.3","4,a,09,","76.7","a","49.5","4,a","6.0","1,,,a","17.95","5,a","24.50","4,,,a","11.40","1,,,a"
"ASN00010905","1996-04","-33.8878","119.1092","305.0","JACUP, AS","","","20.4","3,a","4","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","2,a","18","2,a","2","2,a","19960421",",1,a","19960420","+,1,a","19960410",",2,a","5.0","1,a,21,","4.0","1,,a,20,+","34.0","2,a,10,","146.7","a","70.0","2,a","13.6","1,,,a","16.51","3,a","22.99","2,,,a","10.03","1,,,a"
"ASN00010905","1996-05","-33.8878","119.1092","305.0","JACUP, AS","","","6.9","3,a","6","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","1,a","13","1,a","0","1,a","19960512",",2,a","19960531",",2,a","19960507",",1,a","3.0","2,a,12,","11.0","2,,a,31,","29.5","1,a,07,","259.0","a","112.3","1,a","27.8","2,,,a","14.50","3,a","20.65","1,,,a","8.34","2,,,a"
"ASN00010905","1996-07","-33.8878","119.1092","305.0","JACUP, AS","0.0","a","0.0",",a","17",",a","10",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19960711","+,,a","19960716",",,a","19960718",",,a","1.0",",a,11,+","15.0",",,a,16,","27.6",",a,18,","","","226.5",",a","93.4",",,,a","11.03",",a","15.57",",,,a","6.48",",,,a"
"ASN00010905","1996-08","-33.8878","119.1092","305.0","JACUP, AS","0.0","a","0.0","3,a","14","2,a","5","2,a","0","2,a","0","2,a","1","2,a","0","1,a","2","1,a","0","1,a","19960825",",2,a","19960804",",2,a","19960830",",1,a","0.0","2,a,25,","16.0","2,,a,04,","25.6","1,a,30,","","","219.5","1,a","43.8","2,,,a","10.67","3,a","15.79","1,,,a","5.55","2,,,a"
"ASN00010905","1996-09","-33.8878","119.1092","305.0","JACUP, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19960930","+,,a","19960929","+,,a","19960921",",,a","3.0",",a,30,+","15.0",",,a,29,+","25.2",",a,21,","","","176.5",",a","73.6",",,,a","12.45",",a","18.30",",,,a","6.60",",,,a"
"ASN00010905","1996-10","-33.8878","119.1092","305.0","JACUP, AS","","","","","9","2,a","3","2,a","0","2,a","0","3,a","0","3,a","0","4,a","13","4,a","1","4,a","19961011",",3,a","19961010",",2,a","19961020",",4,a","2.0","3,a,11,","8.0","2,,a,10,","32.3","4,a,20,","","","","","26.4","2,,,a","14.71","6,a","21.41","4,,,a","8.00","3,,,a"
"ASN00010905","1996-11","-33.8878","119.1092","305.0","JACUP, AS","","","","","5","5,a","4","5,a","0","5,a","","","","","","","","","","","","","19961107",",5,a","","","","","10.0","5,,a,07,","","","","","","","27.0","5,,,a","","","","","",""
"ASN00010905","1996-12","-33.8878","119.1092","305.0","JACUP, AS","","","","","","","","","","","","","","","0","5,a","21","5,a","2","5,a","","","","","19961220",",5,a","","","","","37.8","5,a,20,","","","","","","","","","24.50","5,,,a","",""
"ASN00010905","1997-01","-33.8878","119.1092","305.0","JACUP, AS","","","91.4","4,a","3","1,a","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","27","2,a","11","2,a","19970131",",2,a","19970113",",1,a","19970103",",2,a","8.8","2,a,31,","1.0","1,,a,13,","45.1","2,a,03,","12.9","a","12.9","2,a","2.4","1,,,a","21.69","4,a","29.93","2,,,a","13.46","2,,,a"
"ASN00010905","1997-02","-33.8878","119.1092","305.0","JACUP, AS","","","","","7","3,a","5","3,a","0","3,a","0","5,a","0","5,a","0","5,a","21","5,a","5","5,a","19970202",",5,a","19970220",",3,a","19970204",",5,a","1.8","5,a,02,","14.0","3,,a,20,","41.5","5,a,04,","","","","","41.2","3,,,a","21.01","7,a","28.16","5,,,a","13.85","5,,,a"
"ASN00010905","1997-03","-33.8878","119.1092","305.0","JACUP, AS","","","","","13","3,a","6","3,a","1","3,a","0","5,a","0","5,a","0","3,a","17","3,a","0","3,a","19970308",",5,a","19970329",",3,a","19970325",",3,a","9.0","5,a,08,","27.0","3,,a,29,","31.8","3,a,25,","","","","","74.0","3,,,a","17.59","7,a","23.07","3,,,a","12.11","5,,,a"
"ASN00010905","1997-04","-33.8878","119.1092","305.0","JACUP, AS","","","19.9","2,a","6",",a","3",",a","1",",a","0",",a","0",",a","0","2,a","15","2,a","0","2,a","19970413",",,a","19970411",",,a","19970425",",2,a","7.0",",a,13,","34.0",",,a,11,","30.7","2,a,25,","","","51.7","2,a","55.4",",,,a","17.32","2,a","22.17","2,,,a","12.47",",,,a"
"ASN00010905","1997-05","-33.8878","119.1092","305.0","JACUP, AS","","","","","10","2,a","4","2,a","0","2,a","0","5,a","0","5,a","0","5,a","1","5,a","0","5,a","19970508",",5,a","19970519",",2,a","19970516",",5,a","5.0","5,a,08,","14.0","2,,a,19,","24.6","5,a,16,","","","","","33.3","2,,,a","12.91","0,a","17.19","5,,,a","8.63","5,,,a"
"ASN00010905","1997-06","-33.8878","119.1092","305.0","JACUP, AS","","","0.0","4,a","11",",a","4",",a","0",",a","0","1,a","0","1,a","0","3,a","1","3,a","0","3,a","19970630",",1,a","19970629",",,a","19970626",",3,a","2.5","1,a,30,","11.0",",,a,29,","22.7","3,a,26,","","","160.1","3,a","38.7",",,,a","12.18","4,a","16.61","3,,,a","7.76","1,,,a"
"ASN00010905","1997-07","-33.8878","119.1092","305.0","JACUP, AS","0.0","a","0.0","4,a","13","2,a","7","2,a","0","2,a","0","2,a","0","2,a","0","4,a","1","4,a","0","4,a","19970708",",2,a","19970710","+,2,a","19970731",",4,a","0.2","2,a,08,","9.0","2,,a,10,+","21.7","4,a,31,","","","230.6","4,a","50.0","2,,,a","9.81","4,a","15.00","4,,,a","4.62","2,,,a"
"ASN00010905","1997-08","-33.8878","119.1092","305.0","JACUP, AS","0.0","a","0.0","4,a","19",",a","8",",a","0",",a","0","1,a","0","1,a","0","3,a","0","3,a","0","3,a","19970811",",1,a","19970829","+,,a","19970801",",3,a","1.4","1,a,11,","10.0",",,a,29,+","20.6","3,a,01,","","","217.1","3,a","59.6",",,,a","10.31","4,a","15.40","3,,,a","5.22","1,,,a"
"ASN00010905","1997-09","-33.8878","119.1092","305.0","JACUP, AS","","","","","13",",a","6",",a","0",",a","0","4,a","0","4,a","","","","","","","19970925",",4,a","19970913",",,a","","","2.2","4,a,25,","14.0",",,a,13,","","","","","","","65.9",",,,a","","","","","7.52","4,,,a"
"ASN00010905","1997-10","-33.8878","119.1092","305.0","JACUP, AS","","","","","9","2,a","3","2,a","0","2,a","0","4,a","0","4,a","0","4,a","13","4,a","1","4,a","19971005",",4,a","19971024",",2,a","19971022",",4,a","2.8","4,a,05,","6.0","2,,a,24,","32.6","4,a,22,","","","","","24.1","2,,,a","14.59","6,a","21.25","4,,,a","7.93","4,,,a"
"ASN00010905","1997-11","-33.8878","119.1092","305.0","JACUP, AS","","","","","10","2,a","6","2,a","1","2,a","0","4,a","0","4,a","0","3,a","15","3,a","2","3,a","19971101",",4,a","19971111",",2,a","19971130",",3,a","4.6","4,a,01,","31.0","2,,a,11,","34.3","3,a,30,","","","","","64.9","2,,,a","16.12","6,a","23.05","3,,,a","9.20","4,,,a"
"ASN00010905","1997-12","-33.8878","119.1092","305.0","JACUP, AS","","","42.7","5,a","5","1,a","2","1,a","0","1,a","0","3,a","0","3,a","0","3,a","22","3,a","4","3,a","19971208",",3,a","19971217",",1,a","19971227",",3,a","6.7","3,a,08,","5.0","1,,a,17,","41.1","3,a,27,","","","25.6","3,a","14.0","1,,,a","18.86","5,a","26.23","3,,,a","11.49","3,,,a"
"ASN00010905","1998-01","-33.8878","119.1092","305.0","JACUP, AS","","","","","2","2,a","0","2,a","0","2,a","0","4,a","0","4,a","0","4,a","27","4,a","8","4,a","19980102",",4,a","19980102",",2,a","19980111",",4,a","6.3","4,a,02,","1.0","2,,a,02,","42.3","4,a,11,","","","","","1.4","2,,,a","21.52","7,a","29.79","4,,,a","13.26","4,,,a"
"ASN00010905","1998-02","-33.8878","119.1092","305.0","JACUP, AS","","","61.4","2,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","25","1,a","4","1,a","19980206",",1,a","19980204",",1,a","19980220",",1,a","5.6","1,a,06,","1.0","1,,a,04,","38.6","1,a,20,","","","11.7","1,a","2.0","1,,,a","20.02","2,a","28.16","1,,,a","11.88","1,,,a"
"ASN00010905","1998-03","-33.8878","119.1092","305.0","JACUP, AS","","","","","6","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19980311",",4,a","","","","","14.0","4,,a,11,","","","","","","","29.4","4,,,a","","","","","",""
"ASN00010905","1998-04","-33.8878","119.1092","305.0","JACUP, AS","","","13.6","2,a","13","1,a","7","1,a","1","1,a","0","1,a","0","1,a","0","2,a","7","2,a","1","2,a","19980425",",1,a","19980417",",1,a","19980404",",2,a","5.5","1,a,25,","33.0","1,,a,17,","34.5","2,a,04,","","","94.9","2,a","77.8","1,,,a","15.42","2,a","20.24","2,,,a","10.60","1,,,a"
"ASN00010905","1998-05","-33.8878","119.1092","305.0","JACUP, AS","","","4.3","5,a","10",",a","5",",a","0",",a","0","2,a","0","2,a","0","3,a","10","3,a","0","3,a","19980530",",2,a","19980522","+,,a","19980504",",3,a","2.6","2,a,30,","5.0",",,a,22,+","26.0","3,a,04,","","","109.3","3,a","26.6",",,,a","14.22","5,a","19.58","3,,,a","8.87","2,,,a"
"ASN00010905","1998-06","-33.8878","119.1092","305.0","JACUP, AS","","","0.0","1,a","14","1,a","9","1,a","0","1,a","0","1,a","0","1,a","0",",a","3",",a","0",",a","19980630",",1,a","19980608",",1,a","19980607",",,a","1.3","1,a,30,","19.0","1,,a,08,","23.5",",a,07,","","","213.0",",a","73.6","1,,,a","10.96","1,a","15.65",",,,a","6.28","1,,,a"
"ASN00010905","1998-07","-33.8878","119.1092","305.0","JACUP, AS","0.0","a","0.0","2,a","14",",a","7",",a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","19980730",",,a","19980707",",,a","19980724",",2,a","0.9",",a,30,","8.0",",,a,07,","18.1","2,a,24,","","","268.4","2,a","37.8",",,,a","9.10","2,a","13.76","2,,,a","4.45",",,,a"
"ASN00010905","1998-08","-33.8878","119.1092","305.0","JACUP, AS","","","","","17",",a","6",",a","1",",a","0","4,a","0","4,a","0","2,a","2","2,a","0","2,a","19980822",",4,a","19980829",",,a","19980826",",2,a","2.2","4,a,22,","26.0",",,a,29,","23.6","2,a,26,","","","","","77.7",",,,a","12.18","6,a","16.76","2,,,a","7.60","4,,,a"
"ASN00010905","1998-09","-33.8878","119.1092","305.0","JACUP, AS","","","0.0","4,a","15",",a","4",",a","0",",a","0","3,a","0","3,a","0","3,a","5","3,a","0","3,a","19980923",",3,a","19980904",",,a","19980920",",3,a","1.5","3,a,23,","7.0",",,a,04,","22.8","3,a,20,","","","178.2","3,a","29.0",",,,a","11.49","4,a","17.15","3,,,a","5.82","3,,,a"
"ASN00010905","1998-10","-33.8878","119.1092","305.0","JACUP, AS","","","3.3","5,a","11",",a","3",",a","0",",a","0","2,a","0","2,a","0","4,a","8","4,a","1","4,a","19981003",",2,a","19981029",",,a","19981031",",4,a","1.0","2,a,03,","21.0",",,a,29,","33.6","4,a,31,","","","135.0","4,a","49.0",",,,a","13.20","5,a","20.37","4,,,a","6.02","2,,,a"
"ASN00010905","1998-11","-33.8878","119.1092","305.0","JACUP, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19981122",",,a","","","","","6.0",",,a,22,","","","","","","","18.8",",,,a","","","","","",""
"ASN00010905","1998-12","-33.8878","119.1092","305.0","JACUP, AS","","","","","5","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19981211",",2,a","","","","","6.0","2,,a,11,","","","","","","","10.4","2,,,a","","","","","",""
"ASN00010905","1999-01","-33.8878","119.1092","305.0","JACUP, AS","","","","","10","1,a","4","1,a","1","1,a","","","","","","","","","","","","","19990106",",1,a","","","","","30.0","1,,a,06,","","","","","","","52.8","1,,,a","","","","","",""
"ASN00010905","1999-02","-33.8878","119.1092","305.0","JACUP, AS","","","","","2","3,a","1","3,a","0","3,a","","","","","","","","","","","","","19990201",",3,a","","","","","15.0","3,,a,01,","","","","","","","16.0","3,,,a","","","","","",""
"ASN00010905","1999-04","-33.8878","119.1092","305.0","JACUP, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19990418",",,a","","","","","4.0",",,a,18,","","","","","","","9.2",",,,a","","","","","",""
"ASN00010905","1999-05","-33.8878","119.1092","305.0","JACUP, AS","","","","","11","3,a","6","3,a","1","3,a","","","","","","","","","","","","","19990528",",3,a","","","","","39.0","3,,a,28,","","","","","","","70.0","3,,,a","","","","","",""
"ASN00010905","1999-06","-33.8878","119.1092","305.0","JACUP, AS","","","0.0","1,a","13","2,a","4","2,a","0","2,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19990612",",1,a","19990618",",2,a","19990622",",,a","2.3","1,a,12,","11.0","2,,a,18,","20.0",",a,22,","","","197.0",",a","36.6","2,,,a","11.57","1,a","16.82",",,,a","6.32","1,,,a"
"ASN00010905","1999-07","-33.8878","119.1092","305.0","JACUP, AS","0.0","a","0.0","4,a","9",",a","6",",a","0",",a","0","4,a","0","4,a","0",",a","2",",a","0",",a","19990709",",4,a","19990707",",,a","19990725",",,a","0.9","4,a,09,","11.0",",,a,07,","21.2",",a,25,","","","201.4",",a","40.2",",,,a","10.89","4,a","16.10",",,,a","5.67","4,,,a"
"ASN00010905","1999-08","-33.8878","119.1092","305.0","JACUP, AS","0.0","a","0.0","4,a","15",",a","4",",a","0",",a","0","2,a","0","2,a","0","2,a","1","2,a","0","2,a","19990807",",2,a","19990817",",,a","19990823",",2,a","1.8","2,a,07,","9.0",",,a,17,","21.7","2,a,23,","","","209.9","2,a","39.0",",,,a","10.61","4,a","16.31","2,,,a","4.91","2,,,a"
"ASN00010905","1999-09","-33.8878","119.1092","305.0","JACUP, AS","2.0","a","2.0","4,a","14","3,a","7","3,a","0","3,a","0","3,a","1","3,a","0","1,a","8","1,a","0","1,a","19990917",",3,a","19990902",",3,a","19990926",",1,a","-0.1","3,a,17,","13.0","3,,a,02,","28.7","1,a,26,","","","150.5","1,a","60.2","3,,,a","12.70","4,a","18.96","1,,,a","6.44","3,,,a"
"ASN00010905","1999-10","-33.8878","119.1092","305.0","JACUP, AS","","","","","9",",a","5",",a","0",",a","0","4,a","1","4,a","0","3,a","10","3,a","0","3,a","19991002",",4,a","19991008",",,a","19991005",",3,a","-0.2","4,a,02,","15.0",",,a,08,","27.8","3,a,05,","","","","","43.2",",,,a","13.44","6,a","20.43","3,,,a","6.46","4,,,a"
