"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054092","1879-01","-29.7167","150.5833",,"MYALL CREEK, AS","2",",a","2",",a","0",",a","18790104",",,a","11.2",",,a,04,","13.7",",,,a"
"ASN00054092","1879-02","-29.7167","150.5833",,"MYALL CREEK, AS","9",",a","7",",a","4",",a","18790202",",,a","85.1",",,a,02,","187.0",",,,a"
"ASN00054092","1879-03","-29.7167","150.5833",,"MYALL CREEK, AS","6",",a","6",",a","2",",a","18790316",",,a","76.2",",,a,16,","135.5",",,,a"
"ASN00054092","1879-04","-29.7167","150.5833",,"MYALL CREEK, AS","6",",a","6",",a","1",",a","18790410",",,a","45.5",",,a,10,","82.0",",,,a"
"ASN00054092","1879-05","-29.7167","150.5833",,"MYALL CREEK, AS","13",",a","9",",a","2",",a","18790523",",,a","48.8",",,a,23,","143.4",",,,a"
"ASN00054092","1879-06","-29.7167","150.5833",,"MYALL CREEK, AS","4",",a","2",",a","0",",a","18790624",",,a","17.0",",,a,24,","28.7",",,,a"
"ASN00054092","1879-07","-29.7167","150.5833",,"MYALL CREEK, AS","7",",a","6",",a","0",",a","18790731",",,a","12.7",",,a,31,","52.1",",,,a"
"ASN00054092","1879-08","-29.7167","150.5833",,"MYALL CREEK, AS","12",",a","8",",a","1",",a","18790829",",,a","26.7",",,a,29,","123.3",",,,a"
"ASN00054092","1879-09","-29.7167","150.5833",,"MYALL CREEK, AS","13",",a","9",",a","1",",a","18790916",",,a","35.6",",,a,16,","121.8",",,,a"
"ASN00054092","1879-10","-29.7167","150.5833",,"MYALL CREEK, AS","7",",a","6",",a","0",",a","18791025",",,a","15.0",",,a,25,","52.6",",,,a"
"ASN00054092","1879-11","-29.7167","150.5833",,"MYALL CREEK, AS","4",",a","3",",a","1",",a","18791120",",,a","27.9",",,a,20,","60.4",",,,a"
"ASN00054092","1879-12","-29.7167","150.5833",,"MYALL CREEK, AS","6",",a","6",",a","3",",a","18791227",",,a","38.1",",,a,27,","139.9",",,,a"
"ASN00054092","1880-01","-29.7167","150.5833",,"MYALL CREEK, AS","3",",a","2",",a","0",",a","18800109",",,a","13.2",",,a,09,","17.5",",,,a"
"ASN00054092","1880-02","-29.7167","150.5833",,"MYALL CREEK, AS","10",",a","8",",a","2",",a","18800222",",,a","69.3",",,a,22,","142.5",",,,a"
"ASN00054092","1880-03","-29.7167","150.5833",,"MYALL CREEK, AS","7",",a","6",",a","1",",a","18800304",",,a","34.3",",,a,04,","102.7",",,,a"
"ASN00054092","1880-04","-29.7167","150.5833",,"MYALL CREEK, AS","6",",a","5",",a","1",",a","18800425",",,a","45.7",",,a,25,","77.9",",,,a"
"ASN00054092","1880-05","-29.7167","150.5833",,"MYALL CREEK, AS","3",",a","2",",a","1",",a","18800526",",,a","35.6",",,a,26,","45.3",",,,a"
"ASN00054092","1880-06","-29.7167","150.5833",,"MYALL CREEK, AS","3",",a","3",",a","0",",a","18800626",",,a","5.1",",,a,26,","12.5",",,,a"
"ASN00054092","1880-07","-29.7167","150.5833",,"MYALL CREEK, AS","1",",a","1",",a","0",",a","18800716",",,a","5.3",",,a,16,","5.3",",,,a"
"ASN00054092","1880-08","-29.7167","150.5833",,"MYALL CREEK, AS","3",",a","0",",a","0",",a","18800827",",,a","2.0",",,a,27,","4.8",",,,a"
"ASN00054092","1880-09","-29.7167","150.5833",,"MYALL CREEK, AS","8",",a","6",",a","1",",a","18800928",",,a","31.8",",,a,28,","82.1",",,,a"
"ASN00054092","1880-10","-29.7167","150.5833",,"MYALL CREEK, AS","9",",a","7",",a","0",",a","18801022","+,,a","14.0",",,a,22,+","60.6",",,,a"
"ASN00054092","1880-11","-29.7167","150.5833",,"MYALL CREEK, AS","5",",a","4",",a","1",",a","18801121",",,a","33.8",",,a,21,","49.5",",,,a"
"ASN00054092","1880-12","-29.7167","150.5833",,"MYALL CREEK, AS","9",",a","6",",a","0",",a","18801208",",,a","17.3",",,a,08,","61.7",",,,a"
"ASN00054092","1881-01","-29.7167","150.5833",,"MYALL CREEK, AS","9",",a","8",",a","1",",a","18810122",",,a","44.5",",,a,22,","124.6",",,,a"
"ASN00054092","1881-02","-29.7167","150.5833",,"MYALL CREEK, AS","1",",a","1",",a","1",",a","18810206",",,a","44.2",",,a,06,","44.2",",,,a"
"ASN00054092","1881-03","-29.7167","150.5833",,"MYALL CREEK, AS","5",",a","5",",a","0",",a","18810330",",,a","14.7",",,a,30,","42.2",",,,a"
"ASN00054092","1881-04","-29.7167","150.5833",,"MYALL CREEK, AS","2",",a","0",",a","0",",a","18810414",",,a","2.0",",,a,14,","2.5",",,,a"
"ASN00054092","1881-05","-29.7167","150.5833",,"MYALL CREEK, AS","4",",a","3",",a","0",",a","18810516",",,a","17.8",",,a,16,","33.3",",,,a"
"ASN00054092","1881-06","-29.7167","150.5833",,"MYALL CREEK, AS","8",",a","3",",a","0",",a","18810615",",,a","6.6",",,a,15,","20.1",",,,a"
"ASN00054092","1881-07","-29.7167","150.5833",,"MYALL CREEK, AS","1",",a","1",",a","0",",a","18810713",",,a","13.2",",,a,13,","13.2",",,,a"
"ASN00054092","1881-08","-29.7167","150.5833",,"MYALL CREEK, AS","3",",a","3",",a","0",",a","18810823",",,a","13.7",",,a,23,","36.6",",,,a"
"ASN00054092","1881-09","-29.7167","150.5833",,"MYALL CREEK, AS","8",",a","6",",a","2",",a","18810923",",,a","37.8",",,a,23,","94.0",",,,a"
"ASN00054092","1881-10","-29.7167","150.5833",,"MYALL CREEK, AS","7",",a","5",",a","1",",a","18811018",",,a","31.2",",,a,18,","48.9",",,,a"
"ASN00054092","1881-11","-29.7167","150.5833",,"MYALL CREEK, AS","8",",a","6",",a","1",",a","18811112",",,a","25.7",",,a,12,","77.8",",,,a"
"ASN00054092","1881-12","-29.7167","150.5833",,"MYALL CREEK, AS","2",",a","2",",a","0",",a","18811218",",,a","11.4",",,a,18,","13.9",",,,a"
"ASN00054092","1882-01","-29.7167","150.5833",,"MYALL CREEK, AS","6",",a","3",",a","0",",a","18820126",",,a","17.0",",,a,26,","29.2",",,,a"
"ASN00054092","1882-02","-29.7167","150.5833",,"MYALL CREEK, AS","5",",a","4",",a","2",",a","18820208",",,a","37.6",",,a,08,","92.8",",,,a"
"ASN00054092","1882-03","-29.7167","150.5833",,"MYALL CREEK, AS","4",",a","3",",a","0",",a","18820331",",,a","15.5",",,a,31,","27.9",",,,a"
"ASN00054092","1882-04","-29.7167","150.5833",,"MYALL CREEK, AS","6",",a","6",",a","0",",a","18820427",",,a","13.2",",,a,27,","37.8",",,,a"
"ASN00054092","1882-05","-29.7167","150.5833",,"MYALL CREEK, AS","4",",a","3",",a","1",",a","18820531",",,a","34.0",",,a,31,","48.8",",,,a"
"ASN00054092","1882-06","-29.7167","150.5833",,"MYALL CREEK, AS","13",",a","8",",a","0",",a","18820608",",,a","19.3",",,a,08,","66.6",",,,a"
"ASN00054092","1882-07","-29.7167","150.5833",,"MYALL CREEK, AS","6",",a","3",",a","0",",a","18820709",",,a","12.7",",,a,09,","31.7",",,,a"
"ASN00054092","1882-08","-29.7167","150.5833",,"MYALL CREEK, AS","8",",a","7",",a","0",",a","18820812",",,a","7.6",",,a,12,","34.2",",,,a"
"ASN00054092","1882-09","-29.7167","150.5833",,"MYALL CREEK, AS","2",",a","1",",a","0",",a","18820914",",,a","2.5",",,a,14,","3.8",",,,a"
"ASN00054092","1882-10","-29.7167","150.5833",,"MYALL CREEK, AS","12",",a","8",",a","1",",a","18821006",",,a","26.7",",,a,06,","81.0",",,,a"
"ASN00054092","1882-11","-29.7167","150.5833",,"MYALL CREEK, AS","11",",a","8",",a","1",",a","18821130",",,a","33.0",",,a,30,","76.9",",,,a"
"ASN00054092","1882-12","-29.7167","150.5833",,"MYALL CREEK, AS","9",",a","7",",a","0",",a","18821212",",,a","22.1",",,a,12,","61.2",",,,a"
"ASN00054092","1883-01","-29.7167","150.5833",,"MYALL CREEK, AS","10",",a","10",",a","0",",a","18830114",",,a","16.5",",,a,14,","91.8",",,,a"
"ASN00054092","1883-02","-29.7167","150.5833",,"MYALL CREEK, AS","13",",a","11",",a","4",",a","18830210",",,a","59.7",",,a,10,","218.9",",,,a"
"ASN00054092","1883-03","-29.7167","150.5833",,"MYALL CREEK, AS","5",",a","3",",a","0",",a","18830329",",,a","6.4",",,a,29,","15.3",",,,a"
"ASN00054092","1883-04","-29.7167","150.5833",,"MYALL CREEK, AS","7",",a","6",",a","0",",a","18830423",",,a","23.9",",,a,23,","57.7",",,,a"
"ASN00054092","1883-05","-29.7167","150.5833",,"MYALL CREEK, AS","12",",a","6",",a","1",",a","18830507",",,a","26.7",",,a,07,","74.8",",,,a"
