"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047033","1750-03","-33.4268","142.5719","48.0","POONCARIE TARCOOLA, AS","1","2,a","1","2,a","0","2,a","17500314",",2,a","2.6","2,,a,14,","2.6","2,,,a"
"ASN00047033","1750-05","-33.4268","142.5719","48.0","POONCARIE TARCOOLA, AS","4","1,a","2","1,a","0","1,a","17500502",",1,a","7.2","1,,a,02,","13.7","1,,,a"
"ASN00047033","1878-01","-33.4268","142.5719","48.0","POONCARIE TARCOOLA, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047033","1878-02","-33.4268","142.5719","48.0","POONCARIE TARCOOLA, AS","3",",a","3",",a","1",",a","18780208",",,a","27.9",",,a,08,","53.3",",,,a"
"ASN00047033","1878-03","-33.4268","142.5719","48.0","POONCARIE TARCOOLA, AS","6",",a","6",",a","2",",a","18780314",",,a","27.4",",,a,14,","102.3",",,,a"
"ASN00047033","1878-04","-33.4268","142.5719","48.0","POONCARIE TARCOOLA, AS","1",",a","1",",a","0",",a","18780418",",,a","16.0",",,a,18,","16.0",",,,a"
"ASN00047033","1878-05","-33.4268","142.5719","48.0","POONCARIE TARCOOLA, AS","1",",a","0",",a","0",",a","18780531",",,a","0.8",",,a,31,","0.8",",,,a"
"ASN00047033","1878-06","-33.4268","142.5719","48.0","POONCARIE TARCOOLA, AS","5",",a","4",",a","0",",a","18780617",",,a","18.0",",,a,17,","37.6",",,,a"
"ASN00047033","1878-07","-33.4268","142.5719","48.0","POONCARIE TARCOOLA, AS","3",",a","3",",a","0",",a","18780724",",,a","10.7",",,a,24,","25.2",",,,a"
"ASN00047033","1878-08","-33.4268","142.5719","48.0","POONCARIE TARCOOLA, AS","2",",a","2",",a","0",",a","18780801",",,a","6.6",",,a,01,","11.4",",,,a"
"ASN00047033","1878-09","-33.4268","142.5719","48.0","POONCARIE TARCOOLA, AS","4",",a","4",",a","0",",a","18780920",",,a","15.7",",,a,20,","29.6",",,,a"
"ASN00047033","1878-10","-33.4268","142.5719","48.0","POONCARIE TARCOOLA, AS","2",",a","2",",a","0",",a","18781007",",,a","9.7",",,a,07,","13.5",",,,a"
"ASN00047033","1878-11","-33.4268","142.5719","48.0","POONCARIE TARCOOLA, AS","1",",a","1",",a","0",",a","18781103",",,a","16.8",",,a,03,","16.8",",,,a"
"ASN00047033","1878-12","-33.4268","142.5719","48.0","POONCARIE TARCOOLA, AS","0",",a","0",",a","0",",a","18781231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047033","1879-01","-33.4268","142.5719","48.0","POONCARIE TARCOOLA, AS","2",",a","2",",a","0",",a","18790106",",,a","8.1",",,a,06,","15.7",",,,a"
"ASN00047033","1879-02","-33.4268","142.5719","48.0","POONCARIE TARCOOLA, AS","1",",a","1",",a","0",",a","18790223",",,a","2.5",",,a,23,","2.5",",,,a"
