"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040675","1977-12","-27.9097","152.3886","268.0","TOWNSON, AS","6",",a","3",",a","1",",a","19771220",",,a","41.0",",,a,20,","60.4",",,,a"
"ASN00040675","1978-01","-27.9097","152.3886","268.0","TOWNSON, AS","14",",a","11",",a","1",",a","19780130",",,a","29.4",",,a,30,","140.4",",,,a"
"ASN00040675","1978-02","-27.9097","152.3886","268.0","TOWNSON, AS","7",",a","7",",a","2",",a","19780203",",,a","44.6",",,a,03,","130.2",",,,a"
"ASN00040675","1978-03","-27.9097","152.3886","268.0","TOWNSON, AS","10",",a","9",",a","2",",a","19780321",",,a","78.0",",,a,21,","153.4",",,,a"
"ASN00040675","1978-04","-27.9097","152.3886","268.0","TOWNSON, AS","4",",a","4",",a","1",",a","19780403",",,a","28.4",",,a,03,","71.6",",,,a"
"ASN00040675","1978-05","-27.9097","152.3886","268.0","TOWNSON, AS","4",",a","3",",a","0",",a","19780511",",,a","14.6",",,a,11,","27.8",",,,a"
"ASN00040675","1978-06","-27.9097","152.3886","268.0","TOWNSON, AS","6",",a","6",",a","0",",a","19780612",",,a","9.0",",,a,12,","34.4",",,,a"
"ASN00040675","1978-07","-27.9097","152.3886","268.0","TOWNSON, AS","5",",a","5",",a","2",",a","19780703",",,a","32.4",",,a,03,","86.6",",,,a"
"ASN00040675","1978-08","-27.9097","152.3886","268.0","TOWNSON, AS","","","","","","","","","","","52.6",",a,,a"
"ASN00040675","1978-09","-27.9097","152.3886","268.0","TOWNSON, AS","7",",a","6",",a","1",",a","19780907",",,a","26.4",",,a,07,","87.9",",,,a"
"ASN00040675","1978-10","-27.9097","152.3886","268.0","TOWNSON, AS","5",",a","3",",a","0",",a","19781016",",,a","16.6",",,a,16,","30.2",",,,a"
"ASN00040675","1978-11","-27.9097","152.3886","268.0","TOWNSON, AS","8","2,a","7","2,a","2","2,a","19781111",",2,a","33.2","2,,a,11,","111.8",",a,,a"
"ASN00040675","1978-12","-27.9097","152.3886","268.0","TOWNSON, AS","15",",a","8",",a","2",",a","19781230",",,a","36.8",",,a,30,","134.2",",,,a"
"ASN00040675","1979-01","-27.9097","152.3886","268.0","TOWNSON, AS","8",",a","4",",a","0",",a","19790119",",,a","25.0",",,a,19,","54.6",",,,a"
"ASN00040675","1979-02","-27.9097","152.3886","268.0","TOWNSON, AS","10",",a","7",",a","0",",a","19790206",",,a","21.4",",,a,06,","71.0",",,,a"
"ASN00040675","1979-03","-27.9097","152.3886","268.0","TOWNSON, AS","6",",a","4",",a","3",",a","19790316",",,a","40.6",",,a,16,","133.4",",,,a"
"ASN00040675","1979-04","-27.9097","152.3886","268.0","TOWNSON, AS","7",",a","1",",a","0",",a","19790409",",,a","12.6",",,a,09,","21.4",",,,a"
"ASN00040675","1979-05","-27.9097","152.3886","268.0","TOWNSON, AS","3",",a","3",",a","0",",a","19790506",",,a","10.4",",,a,06,","21.0",",,,a"
"ASN00040675","1979-06","-27.9097","152.3886","268.0","TOWNSON, AS","7",",a","6",",a","1",",a","19790621",",,a","115.8",",,a,21,","171.2",",,,a"
"ASN00040675","1979-07","-27.9097","152.3886","268.0","TOWNSON, AS","4",",a","3",",a","1",",a","19790730",",,a","27.4",",,a,30,","36.8",",,,a"
"ASN00040675","1979-08","-27.9097","152.3886","268.0","TOWNSON, AS","4",",a","0",",a","0",",a","19790819",",,a","2.4",",,a,19,","5.4",",,,a"
"ASN00040675","1979-09","-27.9097","152.3886","268.0","TOWNSON, AS","1",",a","1",",a","0",",a","19790920",",,a","13.8",",,a,20,","14.0",",,,a"
"ASN00040675","1979-10","-27.9097","152.3886","268.0","TOWNSON, AS","8",",a","7",",a","0",",a","19791026",",,a","15.4",",,a,26,","62.0",",,,a"
"ASN00040675","1979-11","-27.9097","152.3886","268.0","TOWNSON, AS","15",",a","12",",a","3",",a","19791125",",,a","38.4",",,a,25,","195.8",",,,a"
"ASN00040675","1979-12","-27.9097","152.3886","268.0","TOWNSON, AS","8",",a","7",",a","1",",a","19791216",",,a","66.0",",,a,16,","116.2",",,,a"
"ASN00040675","1980-01","-27.9097","152.3886","268.0","TOWNSON, AS","7",",a","6",",a","1",",a","19800128",",,a","55.2",",,a,28,","93.6",",,,a"
"ASN00040675","1980-02","-27.9097","152.3886","268.0","TOWNSON, AS","9",",a","5",",a","1",",a","19800206",",,a","42.0",",,a,06,","75.5",",,,a"
"ASN00040675","1980-03","-27.9097","152.3886","268.0","TOWNSON, AS","2",",a","1",",a","0",",a","19800311",",,a","5.0",",,a,11,","6.8",",,,a"
"ASN00040675","1980-04","-27.9097","152.3886","268.0","TOWNSON, AS","2",",a","1",",a","0",",a","19800415",",,a","6.8",",,a,15,","7.4",",,,a"
"ASN00040675","1980-05","-27.9097","152.3886","268.0","TOWNSON, AS","10",",a","8",",a","2",",a","19800509",",,a","77.0",",,a,09,","165.6",",,,a"
"ASN00040675","1980-06","-27.9097","152.3886","268.0","TOWNSON, AS","3",",a","2",",a","0",",a","19800611",",,a","8.4",",,a,11,","17.0",",,,a"
"ASN00040675","1980-07","-27.9097","152.3886","268.0","TOWNSON, AS","3","2,a","2","2,a","0","2,a","19800716",",2,a","3.0","2,,a,16,","41.6",",a,,a"
"ASN00040675","1980-08","-27.9097","152.3886","268.0","TOWNSON, AS","3","2,a","1","2,a","0","2,a","19800801",",2,a","8.4","2,,a,01,","17.6",",a,,a"
"ASN00040675","1980-09","-27.9097","152.3886","268.0","TOWNSON, AS","0",",a","0",",a","0",",a","19800930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040675","1980-10","-27.9097","152.3886","268.0","TOWNSON, AS","11",",a","9",",a","0",",a","19801026",",,a","14.6",",,a,26,","76.5",",,,a"
"ASN00040675","1980-11","-27.9097","152.3886","268.0","TOWNSON, AS","4",",a","4",",a","0",",a","19801123",",,a","12.4",",,a,23,","24.4",",,,a"
"ASN00040675","1980-12","-27.9097","152.3886","268.0","TOWNSON, AS","10",",a","7",",a","3",",a","19801216",",,a","32.0",",,a,16,","140.0",",,,a"
"ASN00040675","1981-01","-27.9097","152.3886","268.0","TOWNSON, AS","7",",a","6",",a","2",",a","19810101",",,a","77.2",",,a,01,","153.8",",,,a"
"ASN00040675","1981-02","-27.9097","152.3886","268.0","TOWNSON, AS","12",",a","10",",a","6",",a","19810208",",,a","163.0",",,a,08,","436.6",",,,a"
"ASN00040675","1981-03","-27.9097","152.3886","268.0","TOWNSON, AS","3",",a","2",",a","0",",a","19810326",",,a","15.0",",,a,26,","27.4",",,,a"
"ASN00040675","1981-04","-27.9097","152.3886","268.0","TOWNSON, AS","8",",a","4",",a","1",",a","19810405",",,a","39.8",",,a,05,","83.8",",,,a"
"ASN00040675","1981-05","-27.9097","152.3886","268.0","TOWNSON, AS","5",",a","4",",a","1",",a","19810522",",,a","57.6",",,a,22,","82.2",",,,a"
"ASN00040675","1981-06","-27.9097","152.3886","268.0","TOWNSON, AS","7",",a","7",",a","0",",a","19810601",",,a","20.4",",,a,01,","59.6",",,,a"
"ASN00040675","1981-07","-27.9097","152.3886","268.0","TOWNSON, AS","4",",a","3",",a","1",",a","19810722",",,a","34.4",",,a,22,","52.2",",,,a"
"ASN00040675","1981-08","-27.9097","152.3886","268.0","TOWNSON, AS","2",",a","2",",a","0",",a","19810826",",,a","12.4",",,a,26,","15.8",",,,a"
"ASN00040675","1981-09","-27.9097","152.3886","268.0","TOWNSON, AS","1",",a","1",",a","0",",a","19810921",",,a","16.4",",,a,21,","16.4",",,,a"
"ASN00040675","1981-10","-27.9097","152.3886","268.0","TOWNSON, AS","7",",a","5",",a","0",",a","19811019",",,a","18.4",",,a,19,","38.8",",,,a"
"ASN00040675","1981-11","-27.9097","152.3886","268.0","TOWNSON, AS","16",",a","11",",a","3",",a","19811103",",,a","222.0",",,a,03,","452.6",",,,a"
"ASN00040675","1981-12","-27.9097","152.3886","268.0","TOWNSON, AS","14",",a","13",",a","0",",a","19811216",",,a","23.0",",,a,16,","152.8",",,,a"
"ASN00040675","1982-01","-27.9097","152.3886","268.0","TOWNSON, AS","11",",a","9",",a","4",",a","19820121",",,a","99.8",",,a,21,","259.8",",,,a"
"ASN00040675","1982-02","-27.9097","152.3886","268.0","TOWNSON, AS","11",",a","8",",a","2",",a","19820225",",,a","73.0",",,a,25,","187.4",",,,a"
"ASN00040675","1982-03","-27.9097","152.3886","268.0","TOWNSON, AS","10",",a","10",",a","3",",a","19820312",",,a","151.0",",,a,12,","292.6",",,,a"
"ASN00040675","1982-04","-27.9097","152.3886","268.0","TOWNSON, AS","8",",a","7",",a","0",",a","19820421",",,a","11.8",",,a,21,","42.4",",,,a"
"ASN00040675","1982-05","-27.9097","152.3886","268.0","TOWNSON, AS","5",",a","4",",a","1",",a","19820530",",,a","31.2",",,a,30,","57.0",",,,a"
"ASN00040675","1982-06","-27.9097","152.3886","268.0","TOWNSON, AS","1",",a","1",",a","0",",a","19820613",",,a","3.6",",,a,13,","3.6",",,,a"
"ASN00040675","1982-07","-27.9097","152.3886","268.0","TOWNSON, AS","5",",a","1",",a","0",",a","19820725",",,a","3.8",",,a,25,","7.0",",,,a"
"ASN00040675","1982-08","-27.9097","152.3886","268.0","TOWNSON, AS","5",",a","4",",a","0",",a","19820817",",,a","10.0",",,a,17,","26.0",",,,a"
"ASN00040675","1982-09","-27.9097","152.3886","268.0","TOWNSON, AS","4",",a","4",",a","0",",a","19820909",",,a","23.0",",,a,09,","63.4",",,,a"
"ASN00040675","1982-10","-27.9097","152.3886","268.0","TOWNSON, AS","3",",a","2",",a","2",",a","19821011",",,a","35.0",",,a,11,","69.4",",,,a"
"ASN00040675","1982-11","-27.9097","152.3886","268.0","TOWNSON, AS","1",",a","1",",a","1",",a","19821101",",,a","43.8",",,a,01,","43.8",",,,a"
"ASN00040675","1982-12","-27.9097","152.3886","268.0","TOWNSON, AS","14",",a","10",",a","0",",a","19821213",",,a","24.2",",,a,13,","126.4",",,,a"
"ASN00040675","1983-01","-27.9097","152.3886","268.0","TOWNSON, AS","8",",a","6",",a","1",",a","19830103",",,a","80.0",",,a,03,","152.6",",,,a"
"ASN00040675","1983-02","-27.9097","152.3886","268.0","TOWNSON, AS","7",",a","7",",a","3",",a","19830222",",,a","49.0",",,a,22,","160.6",",,,a"
"ASN00040675","1983-03","-27.9097","152.3886","268.0","TOWNSON, AS","","","","","","","","","","","139.4",",a,,a"
"ASN00040675","1983-04","-27.9097","152.3886","268.0","TOWNSON, AS","10",",a","8",",a","1",",a","19830404",",,a","36.0",",,a,04,","117.0",",,,a"
"ASN00040675","1983-05","-27.9097","152.3886","268.0","TOWNSON, AS","12",",a","11",",a","5",",a","19830527",",,a","116.8",",,a,27,","354.2",",,,a"
"ASN00040675","1983-06","-27.9097","152.3886","268.0","TOWNSON, AS","8",",a","6",",a","3",",a","19830622",",,a","60.4",",,a,22,","169.2",",,,a"
"ASN00040675","1983-07","-27.9097","152.3886","268.0","TOWNSON, AS","7",",a","4",",a","2",",a","19830729",",,a","60.2",",,a,29,","105.0",",,,a"
"ASN00040675","1983-08","-27.9097","152.3886","268.0","TOWNSON, AS","2","3,a","2","3,a","0","3,a","19830826",",3,a","18.4","3,,a,26,","59.4",",a,,a"
"ASN00040675","1983-09","-27.9097","152.3886","268.0","TOWNSON, AS","4",",a","2",",a","0",",a","19830915",",,a","10.8",",,a,15,","15.8",",,,a"
"ASN00040675","1983-10","-27.9097","152.3886","268.0","TOWNSON, AS","10",",a","8",",a","1",",a","19831007",",,a","27.0",",,a,07,","110.6",",,,a"
"ASN00040675","1983-11","-27.9097","152.3886","268.0","TOWNSON, AS","12",",a","10",",a","3",",a","19831129",",,a","93.6",",,a,29,","261.6",",,,a"
"ASN00040675","1983-12","-27.9097","152.3886","268.0","TOWNSON, AS","14",",a","13",",a","2",",a","19831212",",,a","56.0",",,a,12,","215.0",",,,a"
"ASN00040675","1984-01","-27.9097","152.3886","268.0","TOWNSON, AS","14",",a","11",",a","3",",a","19840116",",,a","34.0",",,a,16,","159.8",",,,a"
"ASN00040675","1984-02","-27.9097","152.3886","268.0","TOWNSON, AS","10",",a","9",",a","1",",a","19840219",",,a","28.0",",,a,19,","123.2",",,,a"
"ASN00040675","1984-03","-27.9097","152.3886","268.0","TOWNSON, AS","10",",a","7",",a","0",",a","19840310",",,a","24.0",",,a,10,","77.0",",,,a"
"ASN00040675","1984-04","-27.9097","152.3886","268.0","TOWNSON, AS","7",",a","7",",a","2",",a","19840408",",,a","54.0",",,a,08,","130.8",",,,a"
"ASN00040675","1984-05","-27.9097","152.3886","268.0","TOWNSON, AS","4",",a","1",",a","0",",a","19840530",",,a","4.4",",,a,30,","8.4",",,,a"
"ASN00040675","1984-06","-27.9097","152.3886","268.0","TOWNSON, AS","6",",a","5",",a","0",",a","19840617",",,a","21.0",",,a,17,","47.2",",,,a"
"ASN00040675","1984-07","-27.9097","152.3886","268.0","TOWNSON, AS","12",",a","10",",a","1",",a","19840727",",,a","78.8",",,a,27,","148.6",",,,a"
"ASN00040675","1984-08","-27.9097","152.3886","268.0","TOWNSON, AS","6",",a","4",",a","0",",a","19840811",",,a","15.6",",,a,11,","31.4",",,,a"
"ASN00040675","1984-09","-27.9097","152.3886","268.0","TOWNSON, AS","6",",a","3",",a","0",",a","19840914",",,a","24.4",",,a,14,","50.8",",,,a"
