"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068241","2000-03","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","288.4","a","87.8",",a","11",",a","10",",a","4",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20000326",",,a","20000309",",,a","20000331",",,a","10.0",",a,26,","51.0",",,a,09,","30.0",",a,31,","9.8","a","3.2",",a","183.2",",,,a","21.06",",a","25.32",",,,a","16.81",",,,a"
"ASN00068241","2000-04","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","310.7","a","22.3",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20000424","+,,a","20000406",",,a","20000403",",,a","7.0",",a,24,+","16.0",",,a,06,","32.0",",a,03,","49.6","a","39.8",",a","47.4",",,,a","17.75",",a","23.30",",,,a","12.20",",,,a"
"ASN00068241","2000-05","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","315.0","a","4.3",",a","8",",a","3",",a","1",",a","0",",a","2",",a","0",",a","5",",a","0",",a","20000523","+,,a","20000504",",,a","20000513",",,a","-1.0",",a,23,+","26.0",",,a,04,","24.0",",a,13,","186.3","a","136.7",",a","46.2",",,,a","14.06",",a","19.87",",,,a","8.26",",,,a"
"ASN00068241","2000-06","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","315.0","a","0.0",",a","7",",a","2",",a","1",",a","0",",a","3",",a","0",",a","1",",a","0",",a","20000615","+,,a","20000630",",,a","20000621",",,a","-1.0",",a,15,+","37.0",",,a,30,","22.0",",a,21,","402.3","a","216.0",",a","47.4",",,,a","11.13",",a","17.50",",,,a","4.77",",,,a"
"ASN00068241","2000-07","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","0.0","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20000731",",,a","20000728",",,a","20000724",",,a","0.0",",a,31,","13.0",",,a,28,","23.0",",a,24,","608.6","a","206.3",",a","28.6",",,,a","11.68",",a","17.84",",,,a","5.52",",,,a"
"ASN00068241","2000-08","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","0.0","a","0.0","2,a","9","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20000804","+,1,a","20000814",",1,a","20000831","+,1,a","1.0","1,a,04,+","10.0","1,,a,14,","21.0","1,a,31,+","789.8","a","181.2","1,a","25.8","1,,,a","12.12","2,a","18.30","1,,,a","5.93","1,,,a"
"ASN00068241","2000-09","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","7.5","a","7.5",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","20000914","+,,a","20000927",",,a","20000929",",,a","2.0",",a,14,+","23.0",",,a,27,","33.0",",a,29,","888.3","a","98.5",",a","40.2",",,,a","15.30",",a","22.07",",,,a","8.53",",,,a"
"ASN00068241","2000-10","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","15.5","a","8.0",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20001016",",,a","20001020",",,a","20001006",",,a","3.0",",a,16,","14.0",",,a,20,","32.0",",a,06,","950.6","a","62.3",",a","55.6",",,,a","16.58",",a","21.94",",,,a","11.23",",,,a"
"ASN00068241","2000-11","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","45.3","a","29.8",",a","20",",a","14",",a","2",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20001102",",,a","20001114",",,a","20001130",",,a","9.0",",a,02,","66.0",",,a,14,","32.0",",a,30,","971.4","a","20.8",",a","222.0",",,,a","18.63",",a","22.77",",,,a","14.50",",,,a"
"ASN00068241","2000-12","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","136.3","a","91.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20001210","+,,a","20001224",",,a","20001222",",,a","11.0",",a,10,+","19.0",",,a,24,","36.0",",a,22,","974.7","a","3.3",",a","50.6",",,,a","21.16",",a","26.81",",,,a","15.52",",,,a"
"ASN00068241","2001-01","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","","","10","3,a","5","3,a","1","3,a","0","3,a","0","3,a","0","3,a","28","3,a","1","3,a","20010111","+,3,a","20010118",",3,a","20010115",",3,a","11.0","3,a,11,+","98.0","3,,a,18,","34.0","3,a,15,","","","","","132.4","3,,,a","21.98","6,a","26.96","3,,,a","17.00","3,,,a"
"ASN00068241","2001-02","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","","","9","2,a","8","2,a","2","2,a","0","2,a","0","2,a","0","2,a","25","2,a","0","2,a","20010219","+,2,a","20010201",",2,a","20010213",",2,a","13.0","2,a,19,+","42.0","2,,a,01,","31.0","2,a,13,","","","","","145.2","2,,,a","22.10","4,a","26.12","2,,,a","18.08","2,,,a"
"ASN00068241","2001-03","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","61.7","4,a","13","2,a","6","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","20010331","+,2,a","20010308",",2,a","20010327","+,2,a","10.0","2,a,31,+","15.0","2,,a,08,","28.0","2,a,27,+","","","5.7","2,a","64.4","2,,,a","20.36","4,a","25.00","2,,,a","15.72","2,,,a"
"ASN00068241","2001-04","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","","","5","4,a","3","4,a","0","4,a","0","4,a","0","4,a","0","4,a","18","4,a","0","4,a","20010427","+,4,a","20010421",",4,a","20010419",",4,a","7.0","4,a,27,+","17.0","4,,a,21,","31.0","4,a,19,","","","","","44.8","4,,,a","17.58","7,a","23.65","4,,,a","11.50","4,,,a"
"ASN00068241","2001-05","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","0.2",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20010531",",,a","20010506",",,a","20010516",",,a","3.0",",a,31,","21.0",",,a,06,","25.0",",a,16,","","","130.0",",a","39.2",",,,a","14.15",",a","19.52",",,,a","8.77",",,,a"
"ASN00068241","2001-06","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","0.0","4,a","2","4,a","1","4,a","1","4,a","0","2,a","0","2,a","0","2,a","6","2,a","0","2,a","20010630",",2,a","20010611",",4,a","20010624",",2,a","1.0","2,a,30,","58.0","4,,a,11,","23.0","2,a,24,","","","145.7","2,a","60.8","4,,,a","13.00","4,a","19.61","2,,,a","6.39","2,,,a"
"ASN00068241","2001-07","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","0.0","a","0.0",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010701",",,a","20010711",",,a","20010731","+,,a","2.0",",a,01,","67.0",",,a,11,","20.0",",a,31,+","","","175.3",",a","131.0",",,,a","12.68",",a","17.45",",,,a","7.90",",,,a"
"ASN00068241","2001-08","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","1.7","a","1.7",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20010824",",,a","20010827",",,a","20010816",",,a","1.0",",a,24,","25.0",",,a,27,","27.0",",a,16,","","","170.5",",a","54.6",",,,a","12.89",",a","18.74",",,,a","7.03",",,,a"
"ASN00068241","2001-09","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","6.7","a","5.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20010906",",,a","20010912",",,a","20010925",",,a","4.0",",a,06,","8.0",",,a,12,","29.0",",a,25,","","","84.0",",a","16.8",",,,a","15.70",",a","21.67",",,,a","9.73",",,,a"
"ASN00068241","2001-10","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","13.9","a","7.2",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20011022","+,,a","20011003",",,a","20011024",",,a","5.0",",a,22,+","23.0",",,a,03,","30.0",",a,24,","","","72.0",",a","54.6",",,,a","16.24",",a","23.06",",,,a","9.42",",,,a"
"ASN00068241","2001-11","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","33.2","a","19.3",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","20011110",",,a","20011107",",,a","20011126","+,,a","8.0",",a,10,","19.0",",,a,07,","33.0",",a,26,+","","","42.8",",a","56.8",",,,a","17.55",",a","22.80",",,,a","12.30",",,,a"
"ASN00068241","2001-12","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","99.0","a","65.8","2,a","6","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","26","1,a","2","1,a","20011226",",1,a","20011208",",1,a","20011224",",1,a","9.0","1,a,26,","6.0","1,,a,08,","35.0","1,a,24,","","","8.0","1,a","14.2","1,,,a","20.38","2,a","25.87","1,,,a","14.90","1,,,a"
"ASN00068241","2002-01","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","196.3","a","97.3",",a","9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20020113",",,a","20020125",",,a","20020107",",,a","11.0",",a,13,","39.0",",,a,25,","37.0",",a,07,","0.7","a","0.7",",a","93.4",",,,a","21.45",",a","26.97",",,,a","15.94",",,,a"
"ASN00068241","2002-02","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","263.8","a","67.5",",a","18",",a","10",",a","4",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20020214",",,a","20020205",",,a","20020216",",,a","13.0",",a,14,","118.0",",,a,05,","28.0",",a,16,","1.5","a","0.8",",a","328.2",",,,a","20.71",",a","24.29",",,,a","17.14",",,,a"
"ASN00068241","2002-03","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","","","9",",a","4",",a","2",",a","","","","","","","","","","","","","20020330",",,a","","","","","47.8",",,a,30,","","","","","","","99.6",",,,a","","","","","",""
"ASN00068241","2002-04","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","16.7",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20020428","+,,a","20020418",",,a","20020425","+,,a","9.0",",a,28,+","35.0",",,a,18,","27.0",",a,25,+","","","21.7",",a","52.6",",,,a","18.17",",a","23.80",",,,a","12.53",",,,a"
"ASN00068241","2002-05","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20020527","+,,a","20020529",",,a","20020508",",,a","4.0",",a,27,+","9.0",",,a,29,","26.0",",a,08,","","","124.8",",a","40.4",",,,a","14.31",",a","19.97",",,,a","8.65",",,,a"
"ASN00068241","2002-06","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","","","0.0","2,a","6","1,a","2","1,a","0","1,a","0","1,a","1","1,a","0","1,a","3","1,a","0","1,a","20020627",",1,a","20020619",",1,a","20020616","+,1,a","-1.0","1,a,27,","23.0","1,,a,19,","23.0","1,a,16,+","","","160.3","1,a","31.4","1,,,a","12.55","2,a","18.31","1,,,a","6.79","1,,,a"
"ASN00068241","2002-07","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20020719","+,,a","20020730",",,a","20020728","+,,a","-1.0",",a,19,+","10.0",",,a,30,","20.0",",a,28,+","","","219.8",",a","12.2",",,,a","11.24",",a","17.87",",,,a","4.61",",,,a"
"ASN00068241","2002-08","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","0.0","a","0.0","3,a","5",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","4","2,a","0","2,a","20020821","+,2,a","20020804",",,a","20020811",",2,a","1.0","2,a,21,+","6.0",",,a,04,","27.0","2,a,11,","","","170.8","2,a","9.4",",,,a","12.21","3,a","19.03","2,,,a","5.38","2,,,a"
"ASN00068241","2002-09","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","0.2","a","0.2","2,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","17","1,a","0","1,a","20020914",",1,a","20020918",",1,a","20020924",",1,a","1.0","1,a,14,","7.0","1,,a,18,","29.0","1,a,24,","","","111.0","1,a","8.8","1,,,a","14.34","2,a","22.52","1,,,a","6.17","1,,,a"
"ASN00068241","2002-10","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","10.2","a","10.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20021002",",,a","20021005",",,a","20021008",",,a","1.0",",a,02,","1.0",",,a,05,","32.0",",a,08,","","","67.3",",a","2.6",",,,a","16.48",",a","23.97",",,,a","9.00",",,,a"
"ASN00068241","2002-11","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","57.9","a","47.7","2,a","5",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","26","1,a","4","1,a","20021105",",1,a","20021130",",,a","20021108",",1,a","6.0","1,a,05,","5.0",",,a,30,","39.0","1,a,08,","","","15.0","1,a","9.6",",,,a","19.41","2,a","25.45","1,,,a","13.38","1,,,a"
"ASN00068241","2002-12","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","117.2","a","59.3",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20021207",",,a","20021201",",,a","20021204",",,a","7.0",",a,07,","17.0",",,a,01,","35.0",",a,04,","","","10.2",",a","62.8",",,,a","19.92",",a","25.61",",,,a","14.23",",,,a"
"ASN00068241","2003-01","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","221.4","a","104.2",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20030125","+,,a","20030111",",,a","20030130",",,a","12.0",",a,25,+","27.0",",,a,11,","38.0",",a,30,","0.0","a","0.0",",a","68.2",",,,a","21.69",",a","26.65",",,,a","16.74",",,,a"
"ASN00068241","2003-02","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","325.1","a","103.7",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20030206","+,,a","20030222",",,a","20030216",",,a","13.0",",a,06,+","37.0",",,a,22,","31.0",",a,16,","0.0","a","0.0",",a","124.4",",,,a","22.04",",a","26.46",",,,a","17.61",",,,a"
"ASN00068241","2003-03","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","366.4","a","41.3",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20030321",",,a","20030312",",,a","20030320",",,a","9.0",",a,21,","40.0",",,a,12,","29.0",",a,20,","6.7","a","6.7",",a","65.2",",,,a","19.45",",a","24.58",",,,a","14.32",",,,a"
"ASN00068241","2003-04","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","378.2","a","11.8",",a","15",",a","7",",a","2",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20030422","+,,a","20030428",",,a","20030408",",,a","8.0",",a,22,+","48.0",",,a,28,","28.0",",a,08,","37.0","a","30.3",",a","132.6",",,,a","17.72",",a","22.37",",,,a","13.07",",,,a"
"ASN00068241","2003-05","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","378.2","a","0.0",",a","13",",a","9",",a","6",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20030531",",,a","20030514",",,a","20030519","+,,a","4.0",",a,31,","119.0",",,a,14,","25.0",",a,19,+","129.8","a","92.8",",a","398.6",",,,a","15.34",",a","20.26",",,,a","10.42",",,,a"
"ASN00068241","2003-06","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","378.2","a","0.0",",a","8","1,a","5","1,a","1","1,a","0",",a","0",",a","0",",a","4",",a","0",",a","20030623","+,,a","20030626",",1,a","20030604","+,,a","3.0",",a,23,+","44.0","1,,a,26,","23.0",",a,04,+","286.3","a","156.5",",a","81.2","1,,,a","13.12",",a","18.73",",,,a","7.50",",,,a"
"ASN00068241","2003-07","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","0.0","a","0.0","2,a","5",",a","2",",a","0",",a","0","1,a","1","1,a","0","1,a","4","1,a","0","1,a","20030728",",1,a","20030702",",,a","20030723",",1,a","0.0","1,a,28,","6.0",",,a,02,","23.0","1,a,23,","474.0","a","187.7","1,a","14.8",",,,a","11.80","2,a","17.57","1,,,a","6.03","1,,,a"
"ASN00068241","2003-08","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","0.0","a","0.0","2,a","5","1,a","1","1,a","0","1,a","0","1,a","2","1,a","0","1,a","3","1,a","0","1,a","20030803","+,1,a","20030824",",1,a","20030830",",1,a","0.0","1,a,03,+","21.0","1,,a,24,","26.0","1,a,30,","657.7","a","183.7","1,a","25.0","1,,,a","12.15","2,a","18.47","1,,,a","5.83","1,,,a"
"ASN00068241","2003-09","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","5.5","a","5.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20030928","+,,a","20030913",",,a","20030925","+,,a","2.0",",a,28,+","4.0",",,a,13,","28.0",",a,25,+","775.2","a","117.5",",a","7.2",",,,a","14.60",",a","21.27",",,,a","7.93",",,,a"
"ASN00068241","2003-10","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","7.2","a","1.7","3,a","14","2,a","5","2,a","0","2,a","0","2,a","0","2,a","0","2,a","10","2,a","0","2,a","20031031","+,2,a","20031026",",2,a","20031019",",2,a","5.0","2,a,31,+","9.0","2,,a,26,","30.0","2,a,19,","875.2","a","100.0","2,a","36.6","2,,,a","14.90","3,a","20.66","2,,,a","9.14","2,,,a"
"ASN00068241","2003-11","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","20.5","a","13.3",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20031103",",,a","20031124",",,a","20031115",",,a","6.0",",a,03,","23.0",",,a,24,","31.0",",a,15,","921.0","a","45.8",",a","112.4",",,,a","17.25",",a","22.30",",,,a","12.20",",,,a"
"ASN00068241","2003-12","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","100.5","a","80.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","20031229","+,,a","20031204",",,a","20031225",",,a","12.0",",a,29,+","14.0",",,a,04,","38.0",",a,25,","924.3","a","3.3",",a","37.6",",,,a","20.81",",a","25.68",",,,a","15.94",",,,a"
"ASN00068241","2004-01","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","206.7","a","106.2","2,a","11","1,a","6","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","1","1,a","20040109",",1,a","20040125",",1,a","20040107",",1,a","10.0","1,a,09,","33.0","1,,a,25,","37.0","1,a,07,","0.3","a","0.3","1,a","70.2","1,,,a","21.92","2,a","27.10","1,,,a","16.73","1,,,a"
"ASN00068241","2004-02","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","323.4","a","116.7",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20040228",",,a","20040225",",,a","20040220",",,a","11.0",",a,28,","33.0",",,a,25,","35.0",",a,20,","0.6","a","0.3",",a","87.4",",,,a","22.34",",a","27.34",",,,a","17.34",",,,a"
"ASN00068241","2004-03","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","384.7","a","61.3",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20040326","+,,a","20040307",",,a","20040309",",,a","10.0",",a,26,+","39.0",",,a,07,","38.0",",a,09,","4.8","a","4.2",",a","87.0",",,,a","20.18",",a","25.35",",,,a","15.00",",,,a"
"ASN00068241","2004-04","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","397.5","a","12.8",",a","9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20040426","+,,a","20040405",",,a","20040401",",,a","9.0",",a,26,+","69.0",",,a,05,","28.0",",a,01,","32.1","a","27.3",",a","149.2",",,,a","17.85",",a","23.13",",,,a","12.57",",,,a"
"ASN00068241","2004-05","-34.5638","150.79","8.0","ALBION PARK WOLLONGONG AIRPOR, AS","397.5","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20040520",",,a","20040508",",,a","20040504",",,a","2.0",",a,20,","4.0",",,a,08,","25.0",",a,04,","149.5","a","117.4",",a","8.6",",,,a","14.55",",a","20.52",",,,a","8.58",",,,a"
