"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070119","1750-03","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","13","2,a","6","2,a","2","2,a","17500306",",2,a","41.0","2,,a,06,","115.0","2,,,a"
"ASN00070119","1750-05","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","6","1,a","4","1,a","2","1,a","17500506",",1,a","131.0","1,,a,06,","186.0","1,,,a"
"ASN00070119","1944-02","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","0",",a","0",",a","0",",a","19440229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00070119","1944-03","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","2",",a","2",",a","0",",a","19440321",",,a","23.4",",,a,21,","26.2",",,,a"
"ASN00070119","1944-04","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","3",",a","3",",a","0",",a","19440413",",,a","16.5",",,a,13,","33.5",",,,a"
"ASN00070119","1944-05","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","6",",a","6",",a","0",",a","19440515",",,a","14.7",",,a,15,","58.6",",,,a"
"ASN00070119","1944-07","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","3",",a","3",",a","0",",a","19440704","+,,a","9.4",",,a,04,+","27.7",",,,a"
"ASN00070119","1944-08","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","3",",a","3",",a","0",",a","19440810",",,a","19.6",",,a,10,","31.8",",,,a"
"ASN00070119","1944-09","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","1",",a","1",",a","0",",a","19440916",",,a","10.2",",,a,16,","10.2",",,,a"
"ASN00070119","1944-10","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","2",",a","2",",a","0",",a","19441016",",,a","10.9",",,a,16,","16.0",",,,a"
"ASN00070119","1944-11","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","2",",a","2",",a","0",",a","19441124",",,a","13.2",",,a,24,","16.2",",,,a"
"ASN00070119","1944-12","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","2",",a","2",",a","0",",a","19441212",",,a","8.1",",,a,12,","13.4",",,,a"
"ASN00070119","1945-01","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","7",",a","5",",a","1",",a","19450112",",,a","46.7",",,a,12,","84.6",",,,a"
"ASN00070119","1945-02","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","5",",a","4",",a","1",",a","19450219",",,a","25.7",",,a,19,","74.3",",,,a"
"ASN00070119","1945-03","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","4",",a","2",",a","0",",a","19450331",",,a","21.6",",,a,31,","25.9",",,,a"
"ASN00070119","1945-04","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","7",",a","5",",a","2",",a","19450408",",,a","36.3",",,a,08,","87.9",",,,a"
"ASN00070119","1945-05","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","4",",a","3",",a","0",",a","19450515",",,a","24.9",",,a,15,","37.3",",,,a"
"ASN00070119","1945-06","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","13",",a","7",",a","1",",a","19450613",",,a","30.5",",,a,13,","84.3",",,,a"
"ASN00070119","1945-07","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","5",",a","1",",a","0",",a","19450714",",,a","13.7",",,a,14,","20.1",",,,a"
"ASN00070119","1945-08","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","7",",a","5",",a","0",",a","19450801",",,a","8.1",",,a,01,","28.7",",,,a"
"ASN00070119","1945-09","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","3",",a","2",",a","0",",a","19450912",",,a","14.5",",,a,12,","19.5",",,,a"
"ASN00070119","1945-10","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","4",",a","4",",a","0",",a","19451028","+,,a","5.1",",,a,28,+","17.6",",,,a"
"ASN00070119","1945-11","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","7",",a","5",",a","0",",a","19451110",",,a","12.7",",,a,10,","36.8",",,,a"
"ASN00070119","1945-12","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","4",",a","4",",a","0",",a","19451219",",,a","10.7",",,a,19,","23.7",",,,a"
"ASN00070119","1946-01","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","4",",a","3",",a","0",",a","19460119",",,a","24.9",",,a,19,","33.2",",,,a"
"ASN00070119","1946-02","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","8",",a","5",",a","1",",a","19460212",",,a","37.3",",,a,12,","71.8",",,,a"
"ASN00070119","1946-03","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","4",",a","4",",a","0",",a","19460325",",,a","7.6",",,a,25,","20.3",",,,a"
"ASN00070119","1946-04","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","9",",a","8",",a","0",",a","19460416",",,a","21.8",",,a,16,","77.2",",,,a"
"ASN00070119","1946-05","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","3",",a","1",",a","0",",a","19460519",",,a","12.7",",,a,19,","14.7",",,,a"
"ASN00070119","1946-06","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","7",",a","6",",a","0",",a","19460604",",,a","22.9",",,a,04,","76.1",",,,a"
"ASN00070119","1946-07","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","6",",a","2",",a","0",",a","19460721",",,a","5.8",",,a,21,","15.4",",,,a"
"ASN00070119","1946-08","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","2",",a","0",",a","0",",a","19460802",",,a","1.5",",,a,02,","2.3",",,,a"
"ASN00070119","1946-09","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","5",",a","2",",a","0",",a","19460920",",,a","7.4",",,a,20,","14.5",",,,a"
"ASN00070119","1946-10","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","3",",a","1",",a","0",",a","19461022",",,a","24.6",",,a,22,","27.6",",,,a"
"ASN00070119","1946-11","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","9",",a","8",",a","1",",a","19461119",",,a","34.5",",,a,19,","92.5",",,,a"
"ASN00070119","1946-12","-34.5679","149.997","648.0","BIG HILL GLEN DUSK, AS","5",",a","4",",a","0",",a","19461230",",,a","7.6",",,a,30,","23.3",",,,a"
