"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010881","1978-10","-32.1336","119.0261","380.0","GIBB ROCK, AS","1",",a","1",",a","1",",a","19781002",",,a","25.4",",,a,02,","25.6",",,,a"
"ASN00010881","1978-11","-32.1336","119.0261","380.0","GIBB ROCK, AS","4",",a","3",",a","0",",a","19781103",",,a","8.6",",,a,03,","25.0",",,,a"
"ASN00010881","1978-12","-32.1336","119.0261","380.0","GIBB ROCK, AS","4",",a","3",",a","0",",a","19781219",",,a","20.8",",,a,19,","37.2",",,,a"
"ASN00010881","1979-01","-32.1336","119.0261","380.0","GIBB ROCK, AS","3",",a","3",",a","0",",a","19790103",",,a","9.2",",,a,03,","18.8",",,,a"
"ASN00010881","1979-02","-32.1336","119.0261","380.0","GIBB ROCK, AS","3","3,a","2","3,a","1","3,a","19790216",",3,a","30.2","3,,a,16,","40.4",",a,,a"
"ASN00010881","1979-03","-32.1336","119.0261","380.0","GIBB ROCK, AS","2",",a","1",",a","0",",a","19790315",",,a","3.8",",,a,15,","4.4",",,,a"
"ASN00010881","1979-04","-32.1336","119.0261","380.0","GIBB ROCK, AS","3",",a","1",",a","0",",a","19790416",",,a","8.2",",,a,16,","9.6",",,,a"
"ASN00010881","1979-05","-32.1336","119.0261","380.0","GIBB ROCK, AS","6",",a","2",",a","0",",a","19790521",",,a","11.2",",,a,21,","19.8",",,,a"
"ASN00010881","1979-06","-32.1336","119.0261","380.0","GIBB ROCK, AS","9","3,a","4","3,a","0","3,a","19790624",",3,a","16.4","3,,a,24,","48.4",",a,,a"
"ASN00010881","1979-07","-32.1336","119.0261","380.0","GIBB ROCK, AS","7",",a","3",",a","0",",a","19790707",",,a","9.0",",,a,07,","22.2",",,,a"
