"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074088","1750-03","-35.5579","146.1653","145.0","OAKLANDS GENERAL STORE, AS","2","2,a","2","2,a","0","2,a","17500306",",2,a","11.0","2,,a,06,","14.0","2,,,a"
"ASN00074088","1750-05","-35.5579","146.1653","145.0","OAKLANDS GENERAL STORE, AS","3","1,a","3","1,a","0","1,a","17500506",",1,a","14.0","1,,a,06,","27.0","1,,,a"
"ASN00074088","1886-02","-35.5579","146.1653","145.0","OAKLANDS GENERAL STORE, AS","2",",a","1",",a","0",",a","18860210",",,a","5.1",",,a,10,","7.1",",,,a"
"ASN00074088","1886-03","-35.5579","146.1653","145.0","OAKLANDS GENERAL STORE, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074088","1886-04","-35.5579","146.1653","145.0","OAKLANDS GENERAL STORE, AS","4",",a","4",",a","1",",a","18860412",",,a","38.1",",,a,12,","64.8",",,,a"
"ASN00074088","1886-05","-35.5579","146.1653","145.0","OAKLANDS GENERAL STORE, AS","4",",a","3",",a","1",",a","18860518",",,a","55.9",",,a,18,","86.8",",,,a"
"ASN00074088","1886-06","-35.5579","146.1653","145.0","OAKLANDS GENERAL STORE, AS","3",",a","3",",a","0",",a","18860618",",,a","11.4",",,a,18,","28.7",",,,a"
"ASN00074088","1886-07","-35.5579","146.1653","145.0","OAKLANDS GENERAL STORE, AS","5",",a","4",",a","0",",a","18860725",",,a","18.5",",,a,25,","39.0",",,,a"
"ASN00074088","1886-08","-35.5579","146.1653","145.0","OAKLANDS GENERAL STORE, AS","15",",a","10",",a","0",",a","18860815",",,a","16.5",",,a,15,","113.7",",,,a"
"ASN00074088","1886-09","-35.5579","146.1653","145.0","OAKLANDS GENERAL STORE, AS","3",",a","1",",a","0",",a","18860921",",,a","14.5",",,a,21,","18.8",",,,a"
"ASN00074088","1886-10","-35.5579","146.1653","145.0","OAKLANDS GENERAL STORE, AS","4",",a","3",",a","0",",a","18861014",",,a","17.8",",,a,14,","48.1",",,,a"
"ASN00074088","1886-11","-35.5579","146.1653","145.0","OAKLANDS GENERAL STORE, AS","6",",a","6",",a","1",",a","18861106",",,a","69.1",",,a,06,","120.9",",,,a"
"ASN00074088","1886-12","-35.5579","146.1653","145.0","OAKLANDS GENERAL STORE, AS","6",",a","6",",a","2",",a","18861208",",,a","61.7",",,a,08,","153.1",",,,a"
"ASN00074088","1887-01","-35.5579","146.1653","145.0","OAKLANDS GENERAL STORE, AS","5","1,a","5","1,a","1","1,a","18870124",",1,a","38.9","1,,a,24,","71.1","1,,,a"
"ASN00074088","1887-02","-35.5579","146.1653","145.0","OAKLANDS GENERAL STORE, AS","5",",a","4",",a","0",",a","18870216",",,a","13.7",",,a,16,","35.7",",,,a"
"ASN00074088","1887-03","-35.5579","146.1653","145.0","OAKLANDS GENERAL STORE, AS","8",",a","7",",a","3",",a","18870331",",,a","49.0",",,a,31,","146.0",",,,a"
"ASN00074088","1887-04","-35.5579","146.1653","145.0","OAKLANDS GENERAL STORE, AS","5",",a","4",",a","0",",a","18870405",",,a","6.6",",,a,05,","21.3",",,,a"
"ASN00074088","1887-05","-35.5579","146.1653","145.0","OAKLANDS GENERAL STORE, AS","4",",a","4",",a","0",",a","18870505",",,a","7.1",",,a,05,","21.1",",,,a"
"ASN00074088","1887-06","-35.5579","146.1653","145.0","OAKLANDS GENERAL STORE, AS","8",",a","7",",a","0",",a","18870611",",,a","10.7",",,a,11,","41.4",",,,a"
"ASN00074088","1887-07","-35.5579","146.1653","145.0","OAKLANDS GENERAL STORE, AS","5",",a","5",",a","0",",a","18870702",",,a","12.2",",,a,02,","43.2",",,,a"
"ASN00074088","1887-08","-35.5579","146.1653","145.0","OAKLANDS GENERAL STORE, AS","6",",a","6",",a","1",",a","18870812",",,a","40.6",",,a,12,","96.8",",,,a"
