"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087114","1750-03","-38.166","144.587","76.0","DRYSDALE BRIMDALE, AS","3","2,a","0","2,a","0","2,a","17500314",",2,a","2.0","2,,a,14,","4.2","2,,,a"
"ASN00087114","1750-05","-38.166","144.587","76.0","DRYSDALE BRIMDALE, AS","11","1,a","5","1,a","1","1,a","17500502",",1,a","41.0","1,,a,02,","77.2","1,,,a"
"ASN00087114","1968-02","-38.166","144.587","76.0","DRYSDALE BRIMDALE, AS","3",",a","2",",a","0",",a","19680220",",,a","15.2",",,a,20,","21.8",",,,a"
"ASN00087114","1968-03","-38.166","144.587","76.0","DRYSDALE BRIMDALE, AS","9",",a","1",",a","0",",a","19680331",",,a","7.6",",,a,31,","16.3",",,,a"
"ASN00087114","1968-04","-38.166","144.587","76.0","DRYSDALE BRIMDALE, AS","15",",a","7",",a","1",",a","19680429",",,a","28.2",",,a,29,","81.2",",,,a"
"ASN00087114","1968-05","-38.166","144.587","76.0","DRYSDALE BRIMDALE, AS","25",",a","8",",a","0",",a","19680518",",,a","13.0",",,a,18,","82.2",",,,a"
"ASN00087114","1968-06","-38.166","144.587","76.0","DRYSDALE BRIMDALE, AS","19",",a","7",",a","0",",a","19680621",",,a","16.5",",,a,21,","76.4",",,,a"
"ASN00087114","1968-07","-38.166","144.587","76.0","DRYSDALE BRIMDALE, AS","18",",a","8",",a","0",",a","19680722",",,a","9.9",",,a,22,","55.5",",,,a"
"ASN00087114","1968-08","-38.166","144.587","76.0","DRYSDALE BRIMDALE, AS","20",",a","9",",a","0",",a","19680809",",,a","12.7",",,a,09,","65.5",",,,a"
"ASN00087114","1968-09","-38.166","144.587","76.0","DRYSDALE BRIMDALE, AS","13",",a","2",",a","0",",a","19680921",",,a","5.1",",,a,21,","22.5",",,,a"
"ASN00087114","1968-10","-38.166","144.587","76.0","DRYSDALE BRIMDALE, AS","15",",a","8",",a","0",",a","19681007",",,a","9.7",",,a,07,","42.3",",,,a"
"ASN00087114","1968-11","-38.166","144.587","76.0","DRYSDALE BRIMDALE, AS","11",",a","7",",a","0",",a","19681102",",,a","15.5",",,a,02,","55.8",",,,a"
"ASN00087114","1968-12","-38.166","144.587","76.0","DRYSDALE BRIMDALE, AS","9",",a","2",",a","1",",a","19681216",",,a","31.2",",,a,16,","42.6",",,,a"
"ASN00087114","1969-01","-38.166","144.587","76.0","DRYSDALE BRIMDALE, AS","6",",a","2",",a","0",",a","19690126",",,a","6.4",",,a,26,","15.0",",,,a"
"ASN00087114","1969-02","-38.166","144.587","76.0","DRYSDALE BRIMDALE, AS","12",",a","7",",a","1",",a","19690213",",,a","46.2",",,a,13,","119.9",",,,a"
"ASN00087114","1969-03","-38.166","144.587","76.0","DRYSDALE BRIMDALE, AS","9","2,a","3","2,a","0","2,a","19690325",",2,a","9.7","2,,a,25,","29.1",",a,,a"
"ASN00087114","1969-04","-38.166","144.587","76.0","DRYSDALE BRIMDALE, AS","11",",a","6",",a","0",",a","19690419",",,a","9.9",",,a,19,","29.8",",,,a"
"ASN00087114","1969-05","-38.166","144.587","76.0","DRYSDALE BRIMDALE, AS","19",",a","14",",a","0",",a","19690530",",,a","15.0",",,a,30,","91.4",",,,a"
"ASN00087114","1969-06","-38.166","144.587","76.0","DRYSDALE BRIMDALE, AS","12",",a","2",",a","0",",a","19690601",",,a","5.1",",,a,01,","15.6",",,,a"
"ASN00087114","1969-07","-38.166","144.587","76.0","DRYSDALE BRIMDALE, AS","14",",a","6",",a","0",",a","19690705",",,a","20.6",",,a,05,","54.4",",,,a"
"ASN00087114","1969-08","-38.166","144.587","76.0","DRYSDALE BRIMDALE, AS","13",",a","7",",a","0",",a","19690828",",,a","23.4",",,a,28,","77.2",",,,a"
"ASN00087114","1969-09","-38.166","144.587","76.0","DRYSDALE BRIMDALE, AS","22",",a","8",",a","0",",a","19690903",",,a","14.0",",,a,03,","72.6",",,,a"
"ASN00087114","1969-10","-38.166","144.587","76.0","DRYSDALE BRIMDALE, AS","11",",a","3",",a","0",",a","19691029",",,a","6.6",",,a,29,","21.4",",,,a"
"ASN00087114","1969-11","-38.166","144.587","76.0","DRYSDALE BRIMDALE, AS","17",",a","7",",a","0",",a","19691105",",,a","10.2",",,a,05,","49.0",",,,a"
"ASN00087114","1969-12","-38.166","144.587","76.0","DRYSDALE BRIMDALE, AS","13",",a","4",",a","0",",a","19691224",",,a","8.9",",,a,24,","35.2",",,,a"
"ASN00087114","1970-01","-38.166","144.587","76.0","DRYSDALE BRIMDALE, AS","9",",a","4",",a","1",",a","19700102",",,a","45.0",",,a,02,","76.3",",,,a"
"ASN00087114","1970-02","-38.166","144.587","76.0","DRYSDALE BRIMDALE, AS","3",",a","0",",a","0",",a","19700216",",,a","1.8",",,a,16,","2.6",",,,a"
"ASN00087114","1970-03","-38.166","144.587","76.0","DRYSDALE BRIMDALE, AS","13",",a","9",",a","1",",a","19700322",",,a","55.6",",,a,22,","158.4",",,,a"
"ASN00087114","1970-04","-38.166","144.587","76.0","DRYSDALE BRIMDALE, AS","13",",a","5",",a","0",",a","19700422",",,a","18.0",",,a,22,","56.3",",,,a"
"ASN00087114","1970-05","-38.166","144.587","76.0","DRYSDALE BRIMDALE, AS","18",",a","11",",a","0",",a","19700515",",,a","18.0",",,a,15,","103.3",",,,a"
"ASN00087114","1970-06","-38.166","144.587","76.0","DRYSDALE BRIMDALE, AS","19",",a","8",",a","0",",a","19700613",",,a","10.9",",,a,13,","58.7",",,,a"
