"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052074","1750-05","-30.3471","149.023","165.0","PILLIGA LOWANA, AS","6","1,a","6","1,a","1","1,a","17500518",",1,a","39.4","1,,a,18,","98.6","1,,,a"
"ASN00052074","1977-07","-30.3471","149.023","165.0","PILLIGA LOWANA, AS","0",",a","0",",a","0",",a","19770731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052074","1977-08","-30.3471","149.023","165.0","PILLIGA LOWANA, AS","2",",a","2",",a","0",",a","19770827","+,,a","6.0",",,a,27,+","12.2",",,,a"
"ASN00052074","1977-09","-30.3471","149.023","165.0","PILLIGA LOWANA, AS","2",",a","2",",a","0",",a","19770907",",,a","16.0",",,a,07,","19.0",",,,a"
"ASN00052074","1977-10","-30.3471","149.023","165.0","PILLIGA LOWANA, AS","1",",a","1",",a","0",",a","19771006",",,a","9.4",",,a,06,","9.4",",,,a"
"ASN00052074","1977-11","-30.3471","149.023","165.0","PILLIGA LOWANA, AS","2",",a","1",",a","0",",a","19771121",",,a","12.4",",,a,21,","13.6",",,,a"
"ASN00052074","1977-12","-30.3471","149.023","165.0","PILLIGA LOWANA, AS","4",",a","4",",a","0",",a","19771202",",,a","12.0",",,a,02,","25.4",",,,a"
"ASN00052074","1978-01","-30.3471","149.023","165.0","PILLIGA LOWANA, AS","8",",a","6",",a","1",",a","19780106",",,a","40.6",",,a,06,","92.6",",,,a"
"ASN00052074","1978-02","-30.3471","149.023","165.0","PILLIGA LOWANA, AS","4",",a","3",",a","1",",a","19780222",",,a","32.2",",,a,22,","53.4",",,,a"
"ASN00052074","1978-03","-30.3471","149.023","165.0","PILLIGA LOWANA, AS","4",",a","4",",a","0",",a","19780320",",,a","15.2",",,a,20,","44.2",",,,a"
"ASN00052074","1978-04","-30.3471","149.023","165.0","PILLIGA LOWANA, AS","1",",a","0",",a","0",",a","19780401",",,a","2.0",",,a,01,","2.0",",,,a"
