"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085297","1750-03","-37.9722","146.9856","40.0","MAFFRA, AS","1","2,a","1","2,a","0","2,a","17500314",",2,a","5.2","2,,a,14,","5.2","2,,,a"
"ASN00085297","1750-05","-37.9722","146.9856","40.0","MAFFRA, AS","7","1,a","5","1,a","1","1,a","17500507",",1,a","41.2","1,,a,07,","76.8","1,,,a"
"ASN00085297","1993-10","-37.9722","146.9856","40.0","MAFFRA, AS","","","","","","","","","","","54.8",",a,,a"
"ASN00085297","1993-11","-37.9722","146.9856","40.0","MAFFRA, AS","","","","","","","","","","","41.2",",a,,a"
"ASN00085297","1993-12","-37.9722","146.9856","40.0","MAFFRA, AS","","","","","","","","","","","63.0",",a,,a"
"ASN00085297","1994-01","-37.9722","146.9856","40.0","MAFFRA, AS","","","","","","","","","","","33.6",",a,,a"
"ASN00085297","1994-02","-37.9722","146.9856","40.0","MAFFRA, AS","","","","","","","","","","","198.8",",a,,a"
"ASN00085297","1994-03","-37.9722","146.9856","40.0","MAFFRA, AS","2","4,a","2","4,a","0","4,a","19940310",",4,a","20.0","4,,a,10,","39.8",",a,,a"
"ASN00085297","1994-04","-37.9722","146.9856","40.0","MAFFRA, AS","","","","","","","","","","","27.8",",a,,a"
"ASN00085297","1994-05","-37.9722","146.9856","40.0","MAFFRA, AS","5","3,a","2","3,a","0","3,a","19940518",",3,a","5.2","3,,a,18,","22.8",",a,,a"
"ASN00085297","1994-06","-37.9722","146.9856","40.0","MAFFRA, AS","","","","","","","","","","","35.2",",a,,a"
"ASN00085297","1994-07","-37.9722","146.9856","40.0","MAFFRA, AS","8",",a","2",",a","0",",a","19940731",",,a","4.0",",,a,31,","13.4",",,,a"
"ASN00085297","1994-08","-37.9722","146.9856","40.0","MAFFRA, AS","6","3,a","1","3,a","0","3,a","19940801",",3,a","3.6","3,,a,01,","11.4",",a,,a"
"ASN00085297","1994-09","-37.9722","146.9856","40.0","MAFFRA, AS","12",",a","7",",a","0",",a","19940905",",,a","6.4",",,a,05,","43.0",",,,a"
"ASN00085297","1994-10","-37.9722","146.9856","40.0","MAFFRA, AS","8",",a","4",",a","1",",a","19941020",",,a","31.2",",,a,20,","58.2",",,,a"
"ASN00085297","1994-11","-37.9722","146.9856","40.0","MAFFRA, AS","","","","","","","","","","","84.8",",a,,a"
"ASN00085297","1994-12","-37.9722","146.9856","40.0","MAFFRA, AS","6","3,a","3","3,a","0","3,a","19941222",",3,a","22.6","3,,a,22,","35.6",",a,,a"
"ASN00085297","1995-01","-37.9722","146.9856","40.0","MAFFRA, AS","10",",a","6",",a","0",",a","19950128",",,a","16.2",",,a,28,","74.3",",,,a"
"ASN00085297","1995-02","-37.9722","146.9856","40.0","MAFFRA, AS","3",",a","2",",a","0",",a","19950228",",,a","19.4",",,a,28,","26.0",",,,a"
"ASN00085297","1995-03","-37.9722","146.9856","40.0","MAFFRA, AS","4","3,a","3","3,a","0","3,a","19950309",",3,a","4.4","3,,a,09,","15.6",",a,,a"
"ASN00085297","1995-04","-37.9722","146.9856","40.0","MAFFRA, AS","7",",a","4",",a","0",",a","19950405",",,a","11.2",",,a,05,","42.6",",,,a"
"ASN00085297","1995-05","-37.9722","146.9856","40.0","MAFFRA, AS","11","2,a","6","2,a","0","2,a","19950504",",2,a","17.0","2,,a,04,","57.8",",a,,a"
"ASN00085297","1995-06","-37.9722","146.9856","40.0","MAFFRA, AS","10",",a","5",",a","0",",a","19950610",",,a","13.4",",,a,10,","45.4",",,,a"
"ASN00085297","1995-07","-37.9722","146.9856","40.0","MAFFRA, AS","","","","","","","","","","","39.8",",a,,a"
"ASN00085297","1995-08","-37.9722","146.9856","40.0","MAFFRA, AS","","","","","","","","","","","20.4",",a,,a"
"ASN00085297","1995-09","-37.9722","146.9856","40.0","MAFFRA, AS","9",",a","5",",a","0",",a","19950924",",,a","22.4",",,a,24,","52.4",",,,a"
"ASN00085297","1995-10","-37.9722","146.9856","40.0","MAFFRA, AS","9",",a","7",",a","1",",a","19951023",",,a","114.0",",,a,23,","175.6",",,,a"
"ASN00085297","1995-11","-37.9722","146.9856","40.0","MAFFRA, AS","","","","","","","","","","","139.6",",a,,a"
