"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068209","1963-11","-34.6557","150.7293","115.0","JAMBEROO DRUEWALLA, AS","13",",a","6",",a","0",",a","19631102",",,a","18.5",",,a,02,","55.6",",,,a"
"ASN00068209","1963-12","-34.6557","150.7293","115.0","JAMBEROO DRUEWALLA, AS","10",",a","8",",a","4",",a","19631208",",,a","117.9",",,a,08,","307.5",",,,a"
"ASN00068209","1964-01","-34.6557","150.7293","115.0","JAMBEROO DRUEWALLA, AS","6",",a","3",",a","1",",a","19640125",",,a","43.9",",,a,25,","62.4",",,,a"
"ASN00068209","1964-02","-34.6557","150.7293","115.0","JAMBEROO DRUEWALLA, AS","5","2,a","3","2,a","0","2,a","19640221",",2,a","10.2","2,,a,21,","30.3",",a,,a"
"ASN00068209","1964-03","-34.6557","150.7293","115.0","JAMBEROO DRUEWALLA, AS","10",",a","4",",a","1",",a","19640307",",,a","93.5",",,a,07,","120.5",",,,a"
"ASN00068209","1964-04","-34.6557","150.7293","115.0","JAMBEROO DRUEWALLA, AS","9",",a","7",",a","4",",a","19640421",",,a","143.5",",,a,21,","408.6",",,,a"
"ASN00068209","1964-05","-34.6557","150.7293","115.0","JAMBEROO DRUEWALLA, AS","4",",a","4",",a","0",",a","19640512",",,a","15.5",",,a,12,","39.6",",,,a"
"ASN00068209","1964-06","-34.6557","150.7293","115.0","JAMBEROO DRUEWALLA, AS","8",",a","8",",a","5",",a","19640612",",,a","221.7",",,a,12,","585.8",",,,a"
"ASN00068209","1964-07","-34.6557","150.7293","115.0","JAMBEROO DRUEWALLA, AS","3",",a","2",",a","0",",a","19640713",",,a","4.3",",,a,13,","8.1",",,,a"
"ASN00068209","1964-08","-34.6557","150.7293","115.0","JAMBEROO DRUEWALLA, AS","7",",a","3",",a","1",",a","19640825",",,a","43.7",",,a,25,","65.9",",,,a"
"ASN00068209","1964-09","-34.6557","150.7293","115.0","JAMBEROO DRUEWALLA, AS","6",",a","4",",a","0",",a","19640929",",,a","13.7",",,a,29,","25.4",",,,a"
"ASN00068209","1964-10","-34.6557","150.7293","115.0","JAMBEROO DRUEWALLA, AS","10",",a","7",",a","0",",a","19641031",",,a","21.6",",,a,31,","77.2",",,,a"
"ASN00068209","1964-11","-34.6557","150.7293","115.0","JAMBEROO DRUEWALLA, AS","11",",a","3",",a","0",",a","19641102",",,a","24.6",",,a,02,","56.4",",,,a"
"ASN00068209","1964-12","-34.6557","150.7293","115.0","JAMBEROO DRUEWALLA, AS","5","2,a","4","2,a","0","2,a","19641223",",2,a","22.4","2,,a,23,","62.0",",a,,a"
"ASN00068209","1965-01","-34.6557","150.7293","115.0","JAMBEROO DRUEWALLA, AS","10",",a","3",",a","1",",a","19650101",",,a","28.4",",,a,01,","48.8",",,,a"
"ASN00068209","1965-02","-34.6557","150.7293","115.0","JAMBEROO DRUEWALLA, AS","10",",a","2",",a","0",",a","19650207",",,a","8.6",",,a,07,","16.9",",,,a"
"ASN00068209","1965-03","-34.6557","150.7293","115.0","JAMBEROO DRUEWALLA, AS","6",",a","0",",a","0",",a","19650320",",,a","2.0",",,a,20,","5.7",",,,a"
"ASN00068209","1965-04","-34.6557","150.7293","115.0","JAMBEROO DRUEWALLA, AS","11",",a","8",",a","2",",a","19650411",",,a","28.4",",,a,11,","140.7",",,,a"
