"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069145","1750-03","-35.9775","149.8611","930.0","MORUYA PLUMWOOD, AS","17","2,a","7","2,a","1","2,a","17500306",",2,a","29.0","2,,a,06,","76.0","2,,,a"
"ASN00069145","1750-05","-35.9775","149.8611","930.0","MORUYA PLUMWOOD, AS","10","1,a","5","1,a","2","1,a","17500506",",1,a","59.0","1,,a,06,","111.0","1,,,a"
"ASN00069145","2001-05","-35.9775","149.8611","930.0","MORUYA PLUMWOOD, AS","7","1,a","2","1,a","0","1,a","20010503",",1,a","21.0","1,,a,03,","32.0","1,,,a"
"ASN00069145","2001-12","-35.9775","149.8611","930.0","MORUYA PLUMWOOD, AS","13",",a","5",",a","0",",a","20011219","+,,a","17.0",",,a,19,+","60.0",",,,a"
"ASN00069145","2002-01","-35.9775","149.8611","930.0","MORUYA PLUMWOOD, AS","17",",a","5",",a","1",",a","20020116",",,a","39.0",",,a,16,","83.0",",,,a"
"ASN00069145","2002-02","-35.9775","149.8611","930.0","MORUYA PLUMWOOD, AS","19",",a","12",",a","3",",a","20020205",",,a","68.0",",,a,05,","240.0",",,,a"
"ASN00069145","2002-03","-35.9775","149.8611","930.0","MORUYA PLUMWOOD, AS","13",",a","5",",a","0",",a","20020327",",,a","16.0",",,a,27,","40.0",",,,a"
"ASN00069145","2002-04","-35.9775","149.8611","930.0","MORUYA PLUMWOOD, AS","8",",a","6",",a","2",",a","20020422",",,a","38.0",",,a,22,","104.0",",,,a"
"ASN00069145","2002-05","-35.9775","149.8611","930.0","MORUYA PLUMWOOD, AS","7",",a","5",",a","0",",a","20020525","+,,a","7.0",",,a,25,+","28.0",",,,a"
"ASN00069145","2002-06","-35.9775","149.8611","930.0","MORUYA PLUMWOOD, AS","3",",a","1",",a","0",",a","20020619",",,a","6.0",",,a,19,","8.0",",,,a"
"ASN00069145","2002-07","-35.9775","149.8611","930.0","MORUYA PLUMWOOD, AS","3",",a","0",",a","0",",a","20020730","+,,a","2.0",",,a,30,+","5.0",",,,a"
"ASN00069145","2002-08","-35.9775","149.8611","930.0","MORUYA PLUMWOOD, AS","3",",a","1",",a","0",",a","20020804",",,a","5.0",",,a,04,","7.0",",,,a"
"ASN00069145","2002-09","-35.9775","149.8611","930.0","MORUYA PLUMWOOD, AS","3",",a","1",",a","0",",a","20020917",",,a","11.0",",,a,17,","14.0",",,,a"
"ASN00069145","2002-10","-35.9775","149.8611","930.0","MORUYA PLUMWOOD, AS","6",",a","2",",a","0",",a","20021005",",,a","7.0",",,a,05,","17.0",",,,a"
"ASN00069145","2002-11","-35.9775","149.8611","930.0","MORUYA PLUMWOOD, AS","8",",a","3",",a","0",",a","20021130","+,,a","6.0",",,a,30,+","21.0",",,,a"
"ASN00069145","2002-12","-35.9775","149.8611","930.0","MORUYA PLUMWOOD, AS","10",",a","7",",a","0",",a","20021210",",,a","16.0",",,a,10,","54.0",",,,a"
"ASN00069145","2003-01","-35.9775","149.8611","930.0","MORUYA PLUMWOOD, AS","9",",a","3",",a","0",",a","20030109","+,,a","4.0",",,a,09,+","21.0",",,,a"
"ASN00069145","2003-02","-35.9775","149.8611","930.0","MORUYA PLUMWOOD, AS","12",",a","6",",a","3",",a","20030223",",,a","204.0",",,a,23,","363.0",",,,a"
"ASN00069145","2003-03","-35.9775","149.8611","930.0","MORUYA PLUMWOOD, AS","11",",a","8",",a","1",",a","20030311",",,a","80.0",",,a,11,","134.0",",,,a"
"ASN00069145","2003-04","-35.9775","149.8611","930.0","MORUYA PLUMWOOD, AS","13",",a","11",",a","2",",a","20030428",",,a","55.0",",,a,28,","162.0",",,,a"
"ASN00069145","2003-05","-35.9775","149.8611","930.0","MORUYA PLUMWOOD, AS","13",",a","10",",a","1",",a","20030514",",,a","27.0",",,a,14,","127.0",",,,a"
"ASN00069145","2003-06","-35.9775","149.8611","930.0","MORUYA PLUMWOOD, AS","4","1,a","2","1,a","0","1,a","20030629",",1,a","9.0","1,,a,29,","15.0","1,,,a"
"ASN00069145","2003-09","-35.9775","149.8611","930.0","MORUYA PLUMWOOD, AS","4","2,a","0","2,a","0","2,a","20030920","+,2,a","2.0","2,,a,20,+","6.0","2,,,a"
"ASN00069145","2003-10","-35.9775","149.8611","930.0","MORUYA PLUMWOOD, AS","14",",a","9",",a","1",",a","20031026",",,a","26.0",",,a,26,","118.0",",,,a"
"ASN00069145","2003-11","-35.9775","149.8611","930.0","MORUYA PLUMWOOD, AS","10",",a","5",",a","2",",a","20031123","+,,a","32.0",",,a,23,+","92.0",",,,a"
"ASN00069145","2003-12","-35.9775","149.8611","930.0","MORUYA PLUMWOOD, AS","11",",a","9",",a","0",",a","20031202",",,a","23.0",",,a,02,","74.0",",,,a"
"ASN00069145","2004-01","-35.9775","149.8611","930.0","MORUYA PLUMWOOD, AS","12",",a","5",",a","0",",a","20040126",",,a","19.0",",,a,26,","47.0",",,,a"
"ASN00069145","2004-02","-35.9775","149.8611","930.0","MORUYA PLUMWOOD, AS","14",",a","6",",a","1",",a","20040226",",,a","39.0",",,a,26,","109.0",",,,a"
"ASN00069145","2004-03","-35.9775","149.8611","930.0","MORUYA PLUMWOOD, AS","10",",a","3",",a","0",",a","20040322",",,a","14.0",",,a,22,","31.0",",,,a"
"ASN00069145","2004-04","-35.9775","149.8611","930.0","MORUYA PLUMWOOD, AS","8",",a","4",",a","0",",a","20040405",",,a","23.0",",,a,05,","61.0",",,,a"
