"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092065","1964-05","-41.2667","148.1","76.2","GOSHEN POST OFFICE, AS","10",",a","3",",a","0",",a","19640504",",,a","14.2",",,a,04,","33.6",",,,a"
"ASN00092065","1964-06","-41.2667","148.1","76.2","GOSHEN POST OFFICE, AS","11",",a","9",",a","1",",a","19640601",",,a","37.1",",,a,01,","96.6",",,,a"
"ASN00092065","1964-07","-41.2667","148.1","76.2","GOSHEN POST OFFICE, AS","7",",a","7",",a","1",",a","19640713",",,a","59.4",",,a,13,","129.1",",,,a"
"ASN00092065","1964-08","-41.2667","148.1","76.2","GOSHEN POST OFFICE, AS","11",",a","10",",a","0",",a","19640805",",,a","24.4",",,a,05,","76.2",",,,a"
"ASN00092065","1964-09","-41.2667","148.1","76.2","GOSHEN POST OFFICE, AS","13",",a","9",",a","1",",a","19640928",",,a","29.5",",,a,28,","102.6",",,,a"
"ASN00092065","1964-10","-41.2667","148.1","76.2","GOSHEN POST OFFICE, AS","11",",a","7",",a","2",",a","19641009",",,a","31.8",",,a,09,","116.9",",,,a"
"ASN00092065","1964-11","-41.2667","148.1","76.2","GOSHEN POST OFFICE, AS","8",",a","6",",a","0",",a","19641123",",,a","23.9",",,a,23,","46.9",",,,a"
"ASN00092065","1964-12","-41.2667","148.1","76.2","GOSHEN POST OFFICE, AS","12",",a","8",",a","1",",a","19641224",",,a","74.7",",,a,24,","169.3",",,,a"
"ASN00092065","1965-01","-41.2667","148.1","76.2","GOSHEN POST OFFICE, AS","7",",a","4",",a","1",",a","19650112",",,a","29.2",",,a,12,","56.8",",,,a"
"ASN00092065","1965-02","-41.2667","148.1","76.2","GOSHEN POST OFFICE, AS","0",",a","0",",a","0",",a","19650228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00092065","1965-03","-41.2667","148.1","76.2","GOSHEN POST OFFICE, AS","4",",a","3",",a","0",",a","19650313",",,a","15.2",",,a,13,","32.7",",,,a"
"ASN00092065","1965-04","-41.2667","148.1","76.2","GOSHEN POST OFFICE, AS","8",",a","6",",a","3",",a","19650420",",,a","35.1",",,a,20,","148.0",",,,a"
"ASN00092065","1965-05","-41.2667","148.1","76.2","GOSHEN POST OFFICE, AS","11",",a","6",",a","0",",a","19650510",",,a","22.9",",,a,10,","83.5",",,,a"
"ASN00092065","1965-06","-41.2667","148.1","76.2","GOSHEN POST OFFICE, AS","11",",a","6",",a","0",",a","19650629",",,a","5.6",",,a,29,","31.6",",,,a"
"ASN00092065","1965-07","-41.2667","148.1","76.2","GOSHEN POST OFFICE, AS","10",",a","5",",a","0",",a","19650703",",,a","19.6",",,a,03,","59.4",",,,a"
"ASN00092065","1965-08","-41.2667","148.1","76.2","GOSHEN POST OFFICE, AS","7",",a","6",",a","1",",a","19650816",",,a","46.7",",,a,16,","86.1",",,,a"
"ASN00092065","1965-09","-41.2667","148.1","76.2","GOSHEN POST OFFICE, AS","7",",a","4",",a","1",",a","19650909",",,a","49.5",",,a,09,","74.8",",,,a"
