"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014123","1899-01","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","21",",a","18",",a","6",",a","18990108",",,a","50.8",",,a,08,","359.8",",,,a"
"ASN00014123","1899-02","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","11",",a","9",",a","1",",a","18990215",",,a","62.0",",,a,15,","130.5",",,,a"
"ASN00014123","1899-03","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","25",",a","19",",a","7",",a","18990309",",,a","91.4",",,a,09,","449.9",",,,a"
"ASN00014123","1899-04","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","5",",a","5",",a","0",",a","18990420",",,a","18.0",",,a,20,","56.4",",,,a"
"ASN00014123","1899-05","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014123","1899-06","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","3",",a","2",",a","0",",a","18990602",",,a","6.6",",,a,02,","11.5",",,,a"
"ASN00014123","1899-07","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","0",",a","0",",a","0",",a","18990731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014123","1899-08","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","0",",a","0",",a","0",",a","18990831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014123","1899-09","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","1",",a","1",",a","0",",a","18990910",",,a","2.5",",,a,10,","2.5",",,,a"
"ASN00014123","1899-10","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","8",",a","4",",a","1",",a","18991026",",,a","26.9",",,a,26,","52.3",",,,a"
"ASN00014123","1899-11","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","3",",a","3",",a","1",",a","18991128",",,a","33.0",",,a,28,","64.7",",,,a"
"ASN00014123","1899-12","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","10",",a","8",",a","2",",a","18991230",",,a","45.7",",,a,30,","124.5",",,,a"
"ASN00014123","1900-01","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","12",",a","8",",a","4",",a","19000119",",,a","92.7",",,a,19,","335.6",",,,a"
"ASN00014123","1900-02","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","13",",a","9",",a","4",",a","19000227",",,a","69.9",",,a,27,","226.2",",,,a"
"ASN00014123","1900-03","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","15",",a","10",",a","2",",a","19000303",",,a","212.9",",,a,03,","375.8",",,,a"
"ASN00014123","1900-04","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","7",",a","5",",a","0",",a","19000405",",,a","21.3",",,a,05,","72.6",",,,a"
"ASN00014123","1900-05","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","5",",a","4",",a","0",",a","19000509",",,a","15.2",",,a,09,","37.6",",,,a"
"ASN00014123","1900-06","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","0",",a","0",",a","0",",a","19000630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014123","1900-07","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","3",",a","2",",a","1",",a","19000702",",,a","30.5",",,a,02,","56.6",",,,a"
"ASN00014123","1900-08","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","0",",a","0",",a","0",",a","19000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014123","1900-09","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","4",",a","2",",a","1",",a","19000924",",,a","38.1",",,a,24,","57.7",",,,a"
"ASN00014123","1900-10","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","5",",a","2",",a","0",",a","19001017",",,a","23.1",",,a,17,","37.5",",,,a"
"ASN00014123","1900-11","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","5",",a","3",",a","0",",a","19001111",",,a","11.4",",,a,11,","23.1",",,,a"
"ASN00014123","1900-12","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","12",",a","10",",a","4",",a","19001229",",,a","64.8",",,a,29,","231.5",",,,a"
"ASN00014123","1901-01","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","9",",a","7",",a","2",",a","19010116",",,a","46.0",",,a,16,","114.8",",,,a"
"ASN00014123","1901-02","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","16",",a","16",",a","8",",a","19010205",",,a","86.9",",,a,05,","489.5",",,,a"
"ASN00014123","1901-03","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","18",",a","14",",a","6",",a","19010315",",,a","82.0",",,a,15,","365.1",",,,a"
"ASN00014123","1901-04","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","5",",a","4",",a","0",",a","19010419",",,a","16.8",",,a,19,","54.0",",,,a"
"ASN00014123","1901-05","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","1",",a","0",",a","0",",a","19010521",",,a","1.0",",,a,21,","1.0",",,,a"
"ASN00014123","1901-06","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","0",",a","0",",a","0",",a","19010630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014123","1901-07","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","0",",a","0",",a","0",",a","19010731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014123","1901-08","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","0",",a","0",",a","0",",a","19010831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014123","1901-09","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","0",",a","0",",a","0",",a","19010930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014123","1901-10","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","2",",a","2",",a","1",",a","19011021",",,a","34.3",",,a,21,","50.6",",,,a"
"ASN00014123","1901-11","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","13",",a","9",",a","3",",a","19011111",",,a","44.2",",,a,11,","188.0",",,,a"
"ASN00014123","1901-12","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","13",",a","8",",a","2",",a","19011223",",,a","53.8",",,a,23,","141.1",",,,a"
"ASN00014123","1902-01","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","23",",a","19",",a","7",",a","19020123",",,a","103.1",",,a,23,","476.4",",,,a"
"ASN00014123","1902-02","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","19",",a","10",",a","4",",a","19020201",",,a","57.2",",,a,01,","236.3",",,,a"
"ASN00014123","1902-03","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","16",",a","9",",a","2",",a","19020304",",,a","37.3",",,a,04,","129.0",",,,a"
"ASN00014123","1902-04","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","7",",a","3",",a","0",",a","19020419",",,a","13.7",",,a,19,","25.6",",,,a"
"ASN00014123","1902-05","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","1",",a","1",",a","0",",a","19020502",",,a","4.8",",,a,02,","4.8",",,,a"
"ASN00014123","1902-06","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","3",",a","1",",a","0",",a","19020610",",,a","14.5",",,a,10,","17.5",",,,a"
"ASN00014123","1902-07","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","1",",a","0",",a","0",",a","19020703",",,a","1.5",",,a,03,","1.5",",,,a"
"ASN00014123","1902-08","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","0",",a","0",",a","0",",a","19020831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014123","1902-09","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","1",",a","1",",a","0",",a","19020916",",,a","2.8",",,a,16,","2.8",",,,a"
"ASN00014123","1902-10","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","2",",a","0",",a","0",",a","19021010",",,a","1.0",",,a,10,","1.8",",,,a"
"ASN00014123","1902-11","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","6",",a","5",",a","1",",a","19021122",",,a","29.2",",,a,22,","69.2",",,,a"
"ASN00014123","1902-12","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","14",",a","10",",a","2",",a","19021206",",,a","70.1",",,a,06,","174.3",",,,a"
"ASN00014123","1903-01","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","14",",a","10",",a","1",",a","19030107",",,a","36.6",",,a,07,","127.1",",,,a"
"ASN00014123","1903-02","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","20",",a","15",",a","3",",a","19030227",",,a","57.9",",,a,27,","311.4",",,,a"
"ASN00014123","1903-03","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","15",",a","11",",a","4",",a","19030302",",,a","69.6",",,a,02,","282.0",",,,a"
"ASN00014123","1903-04","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","10",",a","6",",a","0",",a","19030426",",,a","17.3",",,a,26,","56.1",",,,a"
"ASN00014123","1903-05","-12.4","130.6","15.0","POINT CHARLES LIGHTHOUSE, AS","2",",a","1",",a","0",",a","19030509",",,a","15.5",",,a,09,","16.5",",,,a"
