"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039001","1912-08","-24.1017","151.1033","61.0","ANNANVALE, AS","3",",a","3",",a","0",",a","19120829",",,a","13.0",",,a,29,","27.4",",,,a"
"ASN00039001","1912-09","-24.1017","151.1033","61.0","ANNANVALE, AS","0",",a","0",",a","0",",a","19120930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039001","1912-10","-24.1017","151.1033","61.0","ANNANVALE, AS","7",",a","6",",a","0",",a","19121024",",,a","16.8",",,a,24,","64.8",",,,a"
"ASN00039001","1912-11","-24.1017","151.1033","61.0","ANNANVALE, AS","11",",a","7",",a","1",",a","19121127",",,a","55.6",",,a,27,","111.3",",,,a"
"ASN00039001","1912-12","-24.1017","151.1033","61.0","ANNANVALE, AS","3",",a","3",",a","2",",a","19121212",",,a","54.1",",,a,12,","102.4",",,,a"
"ASN00039001","1913-01","-24.1017","151.1033","61.0","ANNANVALE, AS","17",",a","13",",a","6",",a","19130118",",,a","131.8",",,a,18,","596.0",",,,a"
"ASN00039001","1913-02","-24.1017","151.1033","61.0","ANNANVALE, AS","18",",a","14",",a","2",",a","19130218",",,a","72.9",",,a,18,","192.6",",,,a"
"ASN00039001","1913-03","-24.1017","151.1033","61.0","ANNANVALE, AS","15",",a","8",",a","1",",a","19130313",",,a","42.7",",,a,13,","104.4",",,,a"
"ASN00039001","1913-04","-24.1017","151.1033","61.0","ANNANVALE, AS","7",",a","4",",a","0",",a","19130406",",,a","12.4",",,a,06,","34.3",",,,a"
"ASN00039001","1913-05","-24.1017","151.1033","61.0","ANNANVALE, AS","10",",a","6",",a","0",",a","19130513",",,a","24.9",",,a,13,","69.4",",,,a"
"ASN00039001","1913-06","-24.1017","151.1033","61.0","ANNANVALE, AS","5",",a","3",",a","2",",a","19130622",",,a","50.5",",,a,22,","91.2",",,,a"
"ASN00039001","1913-07","-24.1017","151.1033","61.0","ANNANVALE, AS","1",",a","0",",a","0",",a","19130727",",,a","0.8",",,a,27,","0.8",",,,a"
"ASN00039001","1913-08","-24.1017","151.1033","61.0","ANNANVALE, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039001","1913-09","-24.1017","151.1033","61.0","ANNANVALE, AS","6",",a","4",",a","1",",a","19130928",",,a","28.7",",,a,28,","43.8",",,,a"
