"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048204","1891-02","-31.7167","146.0833","274.3","THE ROOKERY, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048204","1893-01","-31.7167","146.0833","274.3","THE ROOKERY, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048204","1895-03","-31.7167","146.0833","274.3","THE ROOKERY, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048204","1897-04","-31.7167","146.0833","274.3","THE ROOKERY, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048204","1897-11","-31.7167","146.0833","274.3","THE ROOKERY, AS","0",",a","0",",a","0",",a","18971130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048204","1898-03","-31.7167","146.0833","274.3","THE ROOKERY, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048204","1898-04","-31.7167","146.0833","274.3","THE ROOKERY, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048204","1899-01","-31.7167","146.0833","274.3","THE ROOKERY, AS","1",",a","1",",a","0",",a","18990122",",,a","7.1",",,a,22,","7.1",",,,a"
"ASN00048204","1899-02","-31.7167","146.0833","274.3","THE ROOKERY, AS","1",",a","1",",a","0",",a","18990227",",,a","9.1",",,a,27,","9.1",",,,a"
"ASN00048204","1899-03","-31.7167","146.0833","274.3","THE ROOKERY, AS","1",",a","1",",a","0",",a","18990326",",,a","3.8",",,a,26,","3.8",",,,a"
"ASN00048204","1899-04","-31.7167","146.0833","274.3","THE ROOKERY, AS","2",",a","1",",a","0",",a","18990402",",,a","3.8",",,a,02,","4.8",",,,a"
"ASN00048204","1899-05","-31.7167","146.0833","274.3","THE ROOKERY, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
