"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068047","1926-03","-34.3333","150.6","560.0","NEPEAN DAM, AS","10",",a","7",",a","2",",a","19260325",",,a","51.1",",,a,25,","129.3",",,,a"
"ASN00068047","1926-04","-34.3333","150.6","560.0","NEPEAN DAM, AS","9",",a","5",",a","1",",a","19260418",",,a","37.6",",,a,18,","75.3",",,,a"
"ASN00068047","1926-05","-34.3333","150.6","560.0","NEPEAN DAM, AS","11",",a","9",",a","1",",a","19260511",",,a","44.2",",,a,11,","106.0",",,,a"
"ASN00068047","1926-06","-34.3333","150.6","560.0","NEPEAN DAM, AS","9",",a","4",",a","1",",a","19260607",",,a","29.7",",,a,07,","59.8",",,,a"
"ASN00068047","1926-07","-34.3333","150.6","560.0","NEPEAN DAM, AS","7",",a","4",",a","0",",a","19260701",",,a","19.3",",,a,01,","59.7",",,,a"
"ASN00068047","1926-08","-34.3333","150.6","560.0","NEPEAN DAM, AS","5",",a","3",",a","0",",a","19260803",",,a","4.8",",,a,03,","15.3",",,,a"
"ASN00068047","1926-09","-34.3333","150.6","560.0","NEPEAN DAM, AS","3",",a","2",",a","0",",a","19260927",",,a","12.2",",,a,27,","25.6",",,,a"
"ASN00068047","1926-10","-34.3333","150.6","560.0","NEPEAN DAM, AS","5",",a","1",",a","0",",a","19261026",",,a","6.1",",,a,26,","10.2",",,,a"
"ASN00068047","1926-11","-34.3333","150.6","560.0","NEPEAN DAM, AS","3",",a","1",",a","0",",a","19261124",",,a","3.0",",,a,24,","6.5",",,,a"
"ASN00068047","1926-12","-34.3333","150.6","560.0","NEPEAN DAM, AS","7",",a","6",",a","0",",a","19261202",",,a","25.1",",,a,02,","94.7",",,,a"
"ASN00068047","1927-01","-34.3333","150.6","560.0","NEPEAN DAM, AS","6",",a","5",",a","1",",a","19270118",",,a","25.9",",,a,18,","89.3",",,,a"
"ASN00068047","1927-02","-34.3333","150.6","560.0","NEPEAN DAM, AS","3",",a","2",",a","0",",a","19270224",",,a","6.1",",,a,24,","9.9",",,,a"
"ASN00068047","1927-03","-34.3333","150.6","560.0","NEPEAN DAM, AS","9",",a","7",",a","1",",a","19270311",",,a","32.3",",,a,11,","71.6",",,,a"
"ASN00068047","1927-04","-34.3333","150.6","560.0","NEPEAN DAM, AS","10",",a","7",",a","3",",a","19270417",",,a","129.5",",,a,17,","317.0",",,,a"
"ASN00068047","1927-05","-34.3333","150.6","560.0","NEPEAN DAM, AS","3",",a","2",",a","0",",a","19270506",",,a","19.3",",,a,06,","25.2",",,,a"
"ASN00068047","1927-06","-34.3333","150.6","560.0","NEPEAN DAM, AS","2",",a","2",",a","0",",a","19270617",",,a","8.1",",,a,17,","10.9",",,,a"
"ASN00068047","1927-07","-34.3333","150.6","560.0","NEPEAN DAM, AS","2",",a","1",",a","0",",a","19270725",",,a","7.4",",,a,25,","8.2",",,,a"
"ASN00068047","1927-08","-34.3333","150.6","560.0","NEPEAN DAM, AS","1",",a","0",",a","0",",a","19270829",",,a","1.8",",,a,29,","1.8",",,,a"
"ASN00068047","1927-09","-34.3333","150.6","560.0","NEPEAN DAM, AS","10",",a","5",",a","0",",a","19270917",",,a","9.7",",,a,17,","32.1",",,,a"
"ASN00068047","1927-10","-34.3333","150.6","560.0","NEPEAN DAM, AS","11",",a","5",",a","0",",a","19271013",",,a","15.7",",,a,13,","62.6",",,,a"
"ASN00068047","1927-11","-34.3333","150.6","560.0","NEPEAN DAM, AS","10",",a","7",",a","0",",a","19271125",",,a","17.8",",,a,25,","78.9",",,,a"
