"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082122","1889-04","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","9",",a","5",",a","0",",a","18890407",",,a","24.6",",,a,07,","72.2",",,,a"
"ASN00082122","1889-05","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","13",",a","12",",a","3",",a","18890520",",,a","37.8",",,a,20,","190.1",",,,a"
"ASN00082122","1889-06","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","19",",a","11",",a","2",",a","18890612",",,a","28.4",",,a,12,","122.2",",,,a"
"ASN00082122","1889-07","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","5",",a","5",",a","0",",a","18890724",",,a","10.7",",,a,24,","27.6",",,,a"
"ASN00082122","1889-08","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","15","2,a","9","2,a","1","2,a","18890829",",2,a","31.5","2,,a,29,","117.2",",a,,a"
"ASN00082122","1889-09","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","12",",a","6",",a","1",",a","18890909",",,a","27.4",",,a,09,","83.3",",,,a"
"ASN00082122","1889-10","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","4","2,a","2","2,a","0","2,a","18891018",",2,a","13.7","2,,a,18,","35.4",",a,,a"
"ASN00082122","1889-11","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","11",",a","6",",a","2",",a","18891116",",,a","43.7",",,a,16,","112.7",",,,a"
"ASN00082122","1889-12","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","3",",a","2",",a","0",",a","18891218",",,a","16.5",",,a,18,","23.6",",,,a"
"ASN00082122","1890-01","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","1",",a","1",",a","0",",a","18900131",",,a","2.5",",,a,31,","2.5",",,,a"
"ASN00082122","1890-02","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","5",",a","1",",a","1",",a","18900210",",,a","34.8",",,a,10,","38.9",",,,a"
"ASN00082122","1890-03","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","5","2,a","4","2,a","1","2,a","18900318",",2,a","42.4","2,,a,18,","80.8",",a,,a"
"ASN00082122","1890-04","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","2",",a","2",",a","0",",a","18900409",",,a","18.3",",,a,09,","23.1",",,,a"
"ASN00082122","1890-05","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","9",",a","7",",a","1",",a","18900517",",,a","37.1",",,a,17,","96.5",",,,a"
"ASN00082122","1890-06","-36.1167","146.1333","164.0","WODONGA SENTINEL OFFICE, AS","19",",a","14",",a","0",",a","18900605",",,a","24.4",",,a,05,","153.7",",,,a"
