"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00011017","1899-04","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18990430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011017","1900-02","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19000228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011017","1901-01","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19010131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011017","1901-03","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19010331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011017","1902-04","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011017","1903-03","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19030331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011017","1904-01","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19040131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011017","1904-02","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19040229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011017","1906-03","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19060331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011017","1907-01","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19070107",",,a","","","","","5.1",",,a,07,","","","","","","","14.2",",,,a","","","","","",""
"ASN00011017","1907-02","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19070224",",,a","","","","","9.9",",,a,24,","","","","","","","18.5",",,,a","","","","","",""
"ASN00011017","1907-03","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19070317",",,a","","","","","31.8",",,a,17,","","","","","","","78.8",",,,a","","","","","",""
"ASN00011017","1907-04","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19070414",",,a","","","","","2.8",",,a,14,","","","","","","","4.1",",,,a","","","","","",""
"ASN00011017","1907-05","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19070527",",,a","","","","","15.2",",,a,27,","","","","","","","18.2",",,,a","","","","","",""
"ASN00011017","1907-06","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19070622",",,a","","","","","6.4",",,a,22,","","","","","","","15.4",",,,a","","","","","",""
"ASN00011017","1907-07","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19070719",",,a","","","","","4.8",",,a,19,","","","","","","","28.3",",,,a","","","","","",""
"ASN00011017","1907-08","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19070806",",,a","","","","","6.4",",,a,06,","","","","","","","16.9",",,,a","","","","","",""
"ASN00011017","1907-09","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19070908",",,a","","","","","4.8",",,a,08,","","","","","","","12.1",",,,a","","","","","",""
"ASN00011017","1907-10","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19071011",",,a","","","","","12.7",",,a,11,","","","","","","","12.7",",,,a","","","","","",""
"ASN00011017","1907-11","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19071111",",,a","","","","","8.6",",,a,11,","","","","","","","19.9",",,,a","","","","","",""
"ASN00011017","1907-12","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19071205",",,a","","","","","7.4",",,a,05,","","","","","","","13.7",",,,a","","","","","",""
"ASN00011017","1908-01","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19080118",",,a","","","","","0.3",",,a,18,","","","","","","","0.3",",,,a","","","","","",""
"ASN00011017","1908-02","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19080226",",,a","","","","","7.6",",,a,26,","","","","","","","14.8",",,,a","","","","","",""
"ASN00011017","1908-03","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19080326",",,a","","","","","9.1",",,a,26,","","","","","","","25.6",",,,a","","","","","",""
"ASN00011017","1908-04","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19080407",",,a","","","","","27.9",",,a,07,","","","","","","","47.0",",,,a","","","","","",""
"ASN00011017","1908-05","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19080503",",,a","","","","","57.7",",,a,03,","","","","","","","88.6",",,,a","","","","","",""
"ASN00011017","1908-06","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19080604",",,a","","","","","10.2",",,a,04,","","","","","","","33.0",",,,a","","","","","",""
"ASN00011017","1908-07","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19080706",",,a","","","","","5.6",",,a,06,","","","","","","","15.2",",,,a","","","","","",""
"ASN00011017","1908-08","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19080804",",,a","","","","","4.6",",,a,04,","","","","","","","16.5",",,,a","","","","","",""
"ASN00011017","1908-09","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19080911",",,a","","","","","16.5",",,a,11,","","","","","","","28.4",",,,a","","","","","",""
"ASN00011017","1908-10","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19081015",",,a","","","","","6.6",",,a,15,","","","","","","","11.0",",,,a","","","","","",""
"ASN00011017","1908-11","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19081110",",,a","","","","","7.4",",,a,10,","","","","","","","9.4",",,,a","","","","","",""
"ASN00011017","1908-12","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19081220",",,a","","","","","2.3",",,a,20,","","","","","","","3.4",",,,a","","","","","",""
"ASN00011017","1909-01","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19090108",",,a","","","","","10.9",",,a,08,","","","","","","","21.7",",,,a","","","","","",""
"ASN00011017","1909-02","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19090223",",,a","","","","","0.8",",,a,23,","","","","","","","1.3",",,,a","","","","","",""
"ASN00011017","1909-03","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19090304",",,a","","","","","30.5",",,a,04,","","","","","","","34.8",",,,a","","","","","",""
"ASN00011017","1909-04","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19090411",",,a","","","","","7.9",",,a,11,","","","","","","","26.8",",,,a","","","","","",""
"ASN00011017","1909-05","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19090504",",,a","","","","","18.8",",,a,04,","","","","","","","34.5",",,,a","","","","","",""
"ASN00011017","1909-06","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19090618",",,a","","","","","9.9",",,a,18,","","","","","","","37.1",",,,a","","","","","",""
"ASN00011017","1909-07","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19090728",",,a","","","","","2.8",",,a,28,","","","","","","","12.6",",,,a","","","","","",""
"ASN00011017","1909-08","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19090804",",,a","","","","","20.8",",,a,04,","","","","","","","43.6",",,,a","","","","","",""
"ASN00011017","1909-09","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19090912",",,a","","","","","2.3",",,a,12,","","","","","","","3.3",",,,a","","","","","",""
"ASN00011017","1909-10","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","6",",a","1",",a","1",",a","","","","","","","","","","","","","19091019",",,a","","","","","39.9",",,a,19,","","","","","","","49.1",",,,a","","","","","",""
"ASN00011017","1909-11","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19091112",",,a","","","","","24.4",",,a,12,","","","","","","","59.5",",,,a","","","","","",""
"ASN00011017","1909-12","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19091231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011017","1910-01","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011017","1910-02","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19100210",",,a","","","","","8.6",",,a,10,","","","","","","","16.5",",,,a","","","","","",""
"ASN00011017","1910-03","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19100326",",,a","","","","","2.5",",,a,26,","","","","","","","6.8",",,,a","","","","","",""
"ASN00011017","1910-04","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011017","1910-05","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19100506",",,a","","","","","12.4",",,a,06,","","","","","","","32.1",",,,a","","","","","",""
"ASN00011017","1910-06","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19100630",",,a","","","","","12.2",",,a,30,","","","","","","","30.3",",,,a","","","","","",""
"ASN00011017","1910-07","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19100712",",,a","","","","","5.3",",,a,12,","","","","","","","31.9",",,,a","","","","","",""
"ASN00011017","1910-08","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19100828",",,a","","","","","4.6",",,a,28,","","","","","","","13.8",",,,a","","","","","",""
"ASN00011017","1910-09","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19100903",",,a","","","","","3.3",",,a,03,","","","","","","","14.4",",,,a","","","","","",""
"ASN00011017","1910-10","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19101023",",,a","","","","","15.5",",,a,23,","","","","","","","21.8",",,,a","","","","","",""
"ASN00011017","1910-11","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19101104",",,a","","","","","11.4",",,a,04,","","","","","","","20.0",",,,a","","","","","",""
"ASN00011017","1910-12","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19101217",",,a","","","","","3.6",",,a,17,","","","","","","","3.6",",,,a","","","","","",""
"ASN00011017","1911-01","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19110122",",,a","","","","","3.8",",,a,22,","","","","","","","8.3",",,,a","","","","","",""
"ASN00011017","1911-02","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011017","1911-03","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011017","1911-04","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19110427",",,a","","","","","1.0",",,a,27,","","","","","","","1.0",",,,a","","","","","",""
"ASN00011017","1911-05","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19110524",",,a","","","","","18.8",",,a,24,","","","","","","","35.0",",,,a","","","","","",""
"ASN00011017","1911-06","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19110613",",,a","","","","","7.4",",,a,13,","","","","","","","12.3",",,,a","","","","","",""
"ASN00011017","1911-07","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19110711",",,a","","","","","7.9",",,a,11,","","","","","","","16.8",",,,a","","","","","",""
"ASN00011017","1911-08","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19110813",",,a","","","","","4.6",",,a,13,","","","","","","","10.7",",,,a","","","","","",""
"ASN00011017","1911-09","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19110901",",,a","","","","","0.8",",,a,01,","","","","","","","0.8",",,,a","","","","","",""
"ASN00011017","1911-10","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19111013",",,a","","","","","5.3",",,a,13,","","","","","","","12.4",",,,a","","","","","",""
"ASN00011017","1911-11","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19111130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011017","1911-12","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19111228","+,,a","","","","","3.8",",,a,28,+","","","","","","","10.9",",,,a","","","","","",""
"ASN00011017","1912-01","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19120120",",,a","","","","","0.5",",,a,20,","","","","","","","0.8",",,,a","","","","","",""
"ASN00011017","1912-02","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19120206",",,a","","","","","5.1",",,a,06,","","","","","","","8.0",",,,a","","","","","",""
"ASN00011017","1912-03","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19120323",",,a","","","","","38.9",",,a,23,","","","","","","","98.0",",,,a","","","","","",""
"ASN00011017","1912-04","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19120401",",,a","","","","","13.2",",,a,01,","","","","","","","16.8",",,,a","","","","","",""
"ASN00011017","1912-05","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19120516",",,a","","","","","12.2",",,a,16,","","","","","","","16.0",",,,a","","","","","",""
"ASN00011017","1912-06","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19120620",",,a","","","","","3.6",",,a,20,","","","","","","","11.2",",,,a","","","","","",""
"ASN00011017","1912-07","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19120705",",,a","","","","","7.1",",,a,05,","","","","","","","32.0",",,,a","","","","","",""
"ASN00011017","1912-08","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19120802",",,a","","","","","1.8",",,a,02,","","","","","","","2.3",",,,a","","","","","",""
"ASN00011017","1912-09","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19120916",",,a","","","","","2.0",",,a,16,","","","","","","","2.5",",,,a","","","","","",""
"ASN00011017","1912-10","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19121027",",,a","","","","","14.0",",,a,27,","","","","","","","17.3",",,,a","","","","","",""
"ASN00011017","1912-11","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19121114",",,a","","","","","4.6",",,a,14,","","","","","","","8.4",",,,a","","","","","",""
"ASN00011017","1912-12","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19121205",",,a","","","","","0.5",",,a,05,","","","","","","","0.5",",,,a","","","","","",""
"ASN00011017","1913-01","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19130101",",,a","","","","","5.1",",,a,01,","","","","","","","7.7",",,,a","","","","","",""
"ASN00011017","1913-02","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011017","1913-03","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19130317",",,a","","","","","8.1",",,a,17,","","","","","","","13.9",",,,a","","","","","",""
"ASN00011017","1913-04","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19130411",",,a","","","","","13.5",",,a,11,","","","","","","","40.1",",,,a","","","","","",""
"ASN00011017","1913-05","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011017","1913-06","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19130622",",,a","","","","","7.4",",,a,22,","","","","","","","19.6",",,,a","","","","","",""
"ASN00011017","1913-07","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19130725",",,a","","","","","0.8",",,a,25,","","","","","","","1.8",",,,a","","","","","",""
"ASN00011017","1913-08","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19130806",",,a","","","","","13.0",",,a,06,","","","","","","","16.6",",,,a","","","","","",""
"ASN00011017","1913-09","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19130910",",,a","","","","","7.6",",,a,10,","","","","","","","28.3",",,,a","","","","","",""
"ASN00011017","1913-10","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19131012",",,a","","","","","9.7",",,a,12,","","","","","","","20.6",",,,a","","","","","",""
"ASN00011017","1913-11","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19131129",",,a","","","","","3.6",",,a,29,","","","","","","","3.9",",,,a","","","","","",""
"ASN00011017","1913-12","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19131221",",,a","","","","","17.0",",,a,21,","","","","","","","38.3",",,,a","","","","","",""
"ASN00011017","1914-01","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19140107",",,a","","","","","3.8",",,a,07,","","","","","","","3.8",",,,a","","","","","",""
"ASN00011017","1914-02","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011017","1914-03","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19140330",",,a","","","","","1.8",",,a,30,","","","","","","","2.1",",,,a","","","","","",""
"ASN00011017","1914-04","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19140405",",,a","","","","","13.2",",,a,05,","","","","","","","15.3",",,,a","","","","","",""
"ASN00011017","1914-05","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19140506",",,a","","","","","2.3",",,a,06,","","","","","","","2.9",",,,a","","","","","",""
"ASN00011017","1914-06","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19140612",",,a","","","","","1.8",",,a,12,","","","","","","","4.4",",,,a","","","","","",""
"ASN00011017","1914-07","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19140721",",,a","","","","","8.1",",,a,21,","","","","","","","28.1",",,,a","","","","","",""
"ASN00011017","1914-08","-32.4569","123.8653","151.0","BALLADONIA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19140821",",,a","","","","","17.8",",,a,21,","","","","","","","39.1",",,,a","","","","","",""
