"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070293","1978-05","-35.425","149.06","576.0","PINE ISLAND, AS","7","2,a","5","2,a","1","2,a","19780519",",2,a","45.2","2,,a,19,","93.2",",a,,a"
"ASN00070293","1978-06","-35.425","149.06","576.0","PINE ISLAND, AS","12",",a","6",",a","0",",a","19780617",",,a","8.0",",,a,17,","41.6",",,,a"
"ASN00070293","1978-07","-35.425","149.06","576.0","PINE ISLAND, AS","10",",a","6",",a","0",",a","19780706",",,a","17.2",",,a,06,","61.0",",,,a"
"ASN00070293","1978-08","-35.425","149.06","576.0","PINE ISLAND, AS","6",",a","2",",a","0",",a","19780807",",,a","5.2",",,a,07,","14.8",",,,a"
"ASN00070293","1978-09","-35.425","149.06","576.0","PINE ISLAND, AS","12",",a","8",",a","2",",a","19780908",",,a","39.4",",,a,08,","142.4",",,,a"
"ASN00070293","1978-10","-35.425","149.06","576.0","PINE ISLAND, AS","","","","","","","","","","","45.2",",a,,a"
"ASN00070293","1978-11","-35.425","149.06","576.0","PINE ISLAND, AS","4","2,a","4","2,a","0","2,a","19781107",",2,a","13.0","2,,a,07,","51.4",",a,,a"
"ASN00070293","1978-12","-35.425","149.06","576.0","PINE ISLAND, AS","9",",a","5",",a","0",",a","19781204",",,a","21.0",",,a,04,","51.2",",,,a"
"ASN00070293","1979-01","-35.425","149.06","576.0","PINE ISLAND, AS","3",",a","1",",a","0",",a","19790118",",,a","5.8",",,a,18,","8.0",",,,a"
"ASN00070293","1979-02","-35.425","149.06","576.0","PINE ISLAND, AS","2",",a","0",",a","0",",a","19790202",",,a","1.2",",,a,02,","2.2",",,,a"
"ASN00070293","1979-03","-35.425","149.06","576.0","PINE ISLAND, AS","8",",a","6",",a","0",",a","19790315",",,a","20.2",",,a,15,","53.6",",,,a"
"ASN00070293","1979-04","-35.425","149.06","576.0","PINE ISLAND, AS","7",",a","5",",a","0",",a","19790402",",,a","17.0",",,a,02,","55.4",",,,a"
"ASN00070293","1979-05","-35.425","149.06","576.0","PINE ISLAND, AS","3",",a","1",",a","0",",a","19790527",",,a","12.4",",,a,27,","14.0",",,,a"
"ASN00070293","1979-06","-35.425","149.06","576.0","PINE ISLAND, AS","4",",a","0",",a","0",",a","19790628",",,a","2.2",",,a,28,","6.6",",,,a"
"ASN00070293","1979-07","-35.425","149.06","576.0","PINE ISLAND, AS","4",",a","0",",a","0",",a","19790701",",,a","1.8",",,a,01,","5.6",",,,a"
"ASN00070293","1979-08","-35.425","149.06","576.0","PINE ISLAND, AS","9",",a","6",",a","0",",a","19790829",",,a","14.2",",,a,29,","53.8",",,,a"
"ASN00070293","1979-09","-35.425","149.06","576.0","PINE ISLAND, AS","10","2,a","6","2,a","0","2,a","19790929",",2,a","19.2","2,,a,29,","62.6",",a,,a"
"ASN00070293","1979-10","-35.425","149.06","576.0","PINE ISLAND, AS","6",",a","2",",a","1",",a","19791023",",,a","28.8",",,a,23,","57.8",",,,a"
"ASN00070293","1979-11","-35.425","149.06","576.0","PINE ISLAND, AS","6",",a","5",",a","0",",a","19791116",",,a","15.0",",,a,16,","46.6",",,,a"
"ASN00070293","1979-12","-35.425","149.06","576.0","PINE ISLAND, AS","1",",a","0",",a","0",",a","19791210",",,a","1.0",",,a,10,","1.0",",,,a"
"ASN00070293","1980-01","-35.425","149.06","576.0","PINE ISLAND, AS","8","2,a","5","2,a","1","2,a","19800104",",2,a","46.2","2,,a,04,","67.8",",a,,a"
"ASN00070293","1980-02","-35.425","149.06","576.0","PINE ISLAND, AS","5",",a","2",",a","0",",a","19800202",",,a","12.4",",,a,02,","20.6",",,,a"
"ASN00070293","1980-03","-35.425","149.06","576.0","PINE ISLAND, AS","4",",a","2",",a","0",",a","19800308",",,a","7.4",",,a,08,","16.8",",,,a"
"ASN00070293","1980-04","-35.425","149.06","576.0","PINE ISLAND, AS","2",",a","0",",a","0",",a","19800417",",,a","1.2",",,a,17,","2.0",",,,a"
"ASN00070293","1980-05","-35.425","149.06","576.0","PINE ISLAND, AS","5",",a","4",",a","1",",a","19800528",",,a","30.0",",,a,28,","54.6",",,,a"
"ASN00070293","1980-06","-35.425","149.06","576.0","PINE ISLAND, AS","7",",a","4",",a","0",",a","19800628",",,a","21.6",",,a,28,","47.2",",,,a"
"ASN00070293","1980-07","-35.425","149.06","576.0","PINE ISLAND, AS","9",",a","3",",a","0",",a","19800728",",,a","21.4",",,a,28,","43.8",",,,a"
"ASN00070293","1980-08","-35.425","149.06","576.0","PINE ISLAND, AS","7",",a","4",",a","0",",a","19800821",",,a","14.0",",,a,21,","29.0",",,,a"
"ASN00070293","1980-09","-35.425","149.06","576.0","PINE ISLAND, AS","9",",a","5",",a","0",",a","19800918",",,a","16.8",",,a,18,","40.2",",,,a"
